step_local,v_y,a_y,is_inference_region
0,0.08021911183193597,-0.1984146878676235,0
1,0.07686792980090365,-0.33511820310323237,0
2,0.07880901221447792,0.19410824135742688,0
3,0.07483090006256471,-0.397811215191321,0
4,0.07341731265545952,-0.14135874071051907,0
5,0.07682350150285529,0.3406188847395769,0
6,0.07886517464267878,0.20416731398234939,0
7,0.0786784966670826,-0.018667797559618338,0
8,0.08037252504000418,0.16940283729215827,0
9,0.08033143410002426,-0.004109093997992086,0
10,0.0806781183109648,0.03466842109405427,0
11,0.07710461905505611,-0.3573499255908691,0
12,0.08024931821509056,0.3144699160034445,0
13,0.08191369038119889,0.16643721661083327,0
14,0.08088931587327876,-0.10243745079201311,0
15,0.08336673154523978,0.24774156719610252,0
16,0.07894079981779346,-0.44259317274463195,0
17,0.08119760170203803,0.22568018842445692,0
18,0.0792689625769277,-0.19286391251103346,0
19,0.08266047124035028,0.3391508663422582,0
20,0.07729426888866467,-0.5366202351685612,1
21,0.08064175353472015,0.33474846460554847,1
22,0.07918883695916176,-0.14529165755583912,1
23,0.061668859042338396,-1.7519977916823366,1
24,0.06475780487788256,0.3088945835544164,1
25,0.05341489731446961,-1.1342907563412947,1
26,0.05466516925113531,0.12502719366656936,1
27,0.055528025202943754,0.08628559518084472,1
28,0.05561690131777369,0.008887611482993885,1
29,0.05575346468290581,0.013656336513211825,1
30,0.05478510922854101,-0.09683554543647999,1
31,0.057217991873731326,0.24328826451903152,1
32,0.06279316495887884,0.557517308514751,1
33,0.06207570255495624,-0.07174624039225988,1
34,0.06105761559422083,-0.10180869607354093,1
35,0.06079847779854988,-0.025913779567094536,1
36,0.06411200552965687,0.3313527731106991,1
37,0.06329858760125487,-0.08134179284020049,1
38,0.06450649450165184,0.12079069003969739,1
39,0.06839584889526772,0.38893543936158737,1
40,0.07234925810762098,0.3953409212353265,1
41,0.06882708384568369,-0.3522174261937294,1
42,0.07831876533815993,0.9491681492476242,1
43,0.07536869193507736,-0.2950073403082565,1
44,0.07759856756857768,0.2229875633500314,1
45,0.07493150387094356,-0.26670636976341144,1
46,0.07810476886911369,0.3173264998170125,1
47,0.07801810596881724,-0.008666290029644974,1
48,0.07792217219510206,-0.009593377371518164,1
49,0.08150083929377204,0.35786670986699826,1
50,0.07685354269614594,-0.46472965976260966,1
51,0.07707749224163914,0.022394954549319335,1
52,0.08057921144244941,0.35017192008102715,1
53,0.0818286631572746,0.12494517148251977,1
54,0.08379692039300286,0.19682572357282574,1
55,0.08054913167052821,-0.3247788722474651,1
56,0.08099147623309463,0.04423445625664213,1
57,0.07805308815436889,-0.2938388078725748,1
58,0.07973438026920206,0.16812921148331716,1
59,0.08012879720148144,0.03944169322793872,1
60,0.07742833856524742,-0.27004586362340266,1
61,0.07767354510136039,0.024520653611297127,1
62,0.08217926906020613,0.4505723958845742,1
63,0.0776657785280172,-0.4513490532188927,1
64,0.07751815065235648,-0.014762787566072189,1
65,0.08016399783270478,0.26458471803482986,1
66,0.07615995725977989,-0.40040405729248885,1
67,0.08102858013898025,0.48686228792003544,1
68,0.07881628292931862,-0.22122972096616234,1
69,0.07673776001597934,-0.20785229133392785,1
70,0.07992631507413417,0.3188555058154824,1
71,0.07655468777173485,-0.3371627302399316,1
72,0.07708688664991684,0.05321988781819831,1
73,0.07929140265688112,0.220451600696428,1
74,0.07487188510423982,-0.44195175526412916,1
75,0.08112510669750705,0.625322159326723,1
76,0.0790499245513381,-0.20751821461689607,1
77,0.07947064079420899,0.04207162428708916,1
78,0.07817223109762139,-0.12984096965875935,1
79,0.07961880406416588,0.14465729665444904,1
80,0.07600872165301778,-0.3610082411148102,0
81,0.07738666339754335,0.13779417445255737,0
82,0.07934198394258947,0.19553205450461159,0
83,0.08339984213625265,0.405785819366318,0
84,0.07988313269902797,-0.351670943722468,0
85,0.08201746086878167,0.2134328169753702,0
86,0.08190244316026797,-0.011501770851370108,0
87,0.07925063822814532,-0.26518049321226506,0
88,0.07938884762677188,0.013820939862656256,0
89,0.08014460611168407,0.0755758484912189,0
90,0.07876929451844773,-0.1375311593236339,0
91,0.08184592742388859,0.3076632905440857,0
92,0.07897084803167828,-0.28750793922103085,0
93,0.07800932900757715,-0.09615190241011318,0
94,0.08086955426608382,0.28602252585066684,0
95,0.07684981473878233,-0.40197395273014885,0
96,0.07882286914063506,0.19730544018527335,0
97,0.07881078421150405,-0.0012084929131017663,0
98,0.0788119532203984,0.00011690088943527854,0
99,0.07827531192539638,-0.05366412950020133,0
