step,v_y,a_y,is_context_region,is_inference_region
0,0.0001896246805574486,0.01896246805574486,0,0
1,-0.0016523078533253375,-0.1841932533882786,0,0
2,0.0034745800321896504,0.5126887885514988,0,0
3,0.013033184994697723,0.9558604962508073,0,0
4,0.022828110002570998,0.9794925007873274,0,0
5,0.04096342921936282,1.8135319216791823,0,0
6,0.05230959560034553,1.1346166380982707,0,0
7,0.06554112288216535,1.3231527281819817,0,0
8,0.07200824708874053,0.6467124206575178,0,0
9,0.07094467725113185,-0.10635698376086772,0,0
10,0.08286676785377207,1.1922090602640225,0,0
11,0.08933438789283013,0.6467620039058055,0,0
12,0.09678477894894323,0.74503910561131,0,0
13,0.0972993218059418,0.05145428569985622,0,0
14,0.09934820508495026,0.20488832790084704,0,0
15,0.09899872733037463,-0.03494777545756389,0,0
16,0.10080530473062921,0.1806577400254583,0,0
17,0.10337958610211789,0.2574281371488685,0,0
18,0.10353379467259269,0.01542085704747953,0,0
19,0.1054889206853809,0.19551260127882164,0,0
20,0.10214267072189474,-0.33462499634861614,0,0
21,0.1023118994763964,0.016922875450166297,0,0
22,0.09978227478013582,-0.2529624696260585,0,0
23,0.09899795218168463,-0.07843225984511953,0,0
24,0.09845593910825508,-0.05420130734295481,0,0
25,0.09603249789260722,-0.2423441215647859,0,0
26,0.09311716602142403,-0.2915331871183188,0,0
27,0.08829952438962252,-0.48176416318015114,0,0
28,0.08854835639159647,0.024883200197395317,0,0
29,0.08679387434748922,-0.17544820441072473,0,0
30,0.08706742940591396,0.027355505842473204,0,0
31,0.08269944392585024,-0.4367985480063716,0,0
32,0.08228644784345251,-0.041299608239772634,0,0
33,0.07958757112424944,-0.2698876719203075,0,0
34,0.07497815090089247,-0.4609420223356975,0,0
35,0.0762144715748748,0.12363206739823412,0,0
36,0.07709535473850225,0.08808831636274439,0,0
37,0.07436829094718085,-0.2727063791321399,0,0
38,0.07631319060901275,0.19448996618318948,0,0
39,0.07573991022473242,-0.057328038428032524,0,0
40,0.07763101201764389,0.18911017929114649,0,0
41,0.07636470066844138,-0.12663113492025063,0,0
42,0.07936346298535717,0.29987623169157873,0,0
43,0.07413116634729687,-0.5232296638060296,0,0
44,0.07857719295823122,0.44460266109343505,0,0
45,0.07379043235948211,-0.4786760598749107,0,0
46,0.07770960375477577,0.3919171395293658,0,0
47,0.07585561486240526,-0.18539888923705117,0,0
48,0.07390497617326582,-0.19506386891394445,0,0
49,0.07584163219813037,0.19366560248645498,0,0
50,0.07404596025911347,-0.17956719390168907,0,0
51,0.07465823424068435,0.061227398157087665,0,0
52,0.0742079290856226,-0.04503051550617532,0,0
53,0.07683495706263843,0.26270279770158333,0,0
54,0.07867041343116633,0.18354563685279018,0,0
55,0.07808764970938994,-0.05827637217763887,0,0
56,0.0750429979780333,-0.3044651731356651,0,0
57,0.07662201773922149,0.15790197611881968,0,0
58,0.07694202946539089,0.032001172616939744,0,0
59,0.07599152855413384,-0.0950500911257049,0,0
60,0.07639949470396967,0.04079661498358339,0,0
61,0.08006330702727522,0.36638123233055514,0,0
62,0.0744246734598328,-0.563863356744243,0,0
63,0.07789392641939408,0.34692529595612837,0,0
64,0.07864948564327376,0.07555592238796816,0,0
65,0.0805050168244578,0.18555311811840475,0,0
66,0.0817532257092152,0.1248208884757393,0,0
67,0.08027895003552214,-0.14742756736930568,0,0
68,0.08248556299636926,0.22066129608471208,0,0
69,0.08079802830597976,-0.16875346903895,0,0
70,0.07832247508465243,-0.24755532213273368,0,0
71,0.0772105383684269,-0.11119367162255311,0,0
72,0.07683884439720803,-0.03716939712188616,0,0
73,0.07809880604626247,0.1259961649054439,0,0
74,0.0793254236807444,0.12266176344819246,0,0
75,0.07793246311811895,-0.1392960562625445,0,0
76,0.07810133607770181,0.01688729595828581,0,0
77,0.07934875507558956,0.12474189978877448,0,0
78,0.07978853409407277,0.04397790184832162,0,0
79,0.07678775633144383,-0.3000777762628942,0,0
80,0.07799023638860413,0.12024800571602962,0,0
81,0.07948024387388017,0.1490007485276043,0,0
82,0.07584576410193475,-0.363447977194542,0,0
83,0.07835988672739827,0.2514122625463522,0,0
84,0.0771061181091601,-0.12537686182381713,0,0
85,0.07516831998450395,-0.1937798124656151,0,0
86,0.07721225324777345,0.20439332632695012,0,0
87,0.07358926598573315,-0.36229872620403003,0,0
88,0.07502724962452902,0.14379836387958672,0,0
89,0.075708977693566,0.06817280690369909,0,0
90,0.07777402698300134,0.20650492894353362,0,0
91,0.08085389498660658,0.30798680036052406,0,0
92,0.08242515120983926,0.15712562232326754,0,0
93,0.07816544439821856,-0.4259706811620703,0,0
94,0.08017736322361765,0.20119188253990977,0,0
95,0.08133484352438279,0.11574803007651374,0,0
96,0.0815204007510584,0.01855572266756117,0,0
97,0.07883502701426093,-0.2685373736797475,0,0
98,0.08117693974475541,0.2341912730494486,0,0
99,0.07857622080752877,-0.26007189372266454,0,0
100,0.08212753459341426,0.3551313785885496,0,0
101,0.07937899615083854,-0.2748538442575721,0,0
102,0.07922221612418837,-0.015678002665017732,0,0
103,0.0777770010717354,-0.14452150524529722,0,0
104,0.08176432159478819,0.3987320523052798,0,0
105,0.07746761100398569,-0.42967105908024994,0,0
106,0.07619102694969676,-0.12765840542889317,0,0
107,0.07871596566462391,0.25249387149271496,0,0
108,0.07887103668271539,0.015507101809147938,0,0
109,0.07965530661619608,0.07842699334806857,0,0
110,0.07848995134685836,-0.11653552693377117,0,0
111,0.07870533006483647,0.02153787179781097,0,0
112,0.07809945889910906,-0.060587116572741184,0,0
113,0.07748604537978723,-0.061341351932182875,0,0
114,0.07724677953877798,-0.023926584100925075,0,0
115,0.076846085545555,-0.04006939932229836,0,0
116,0.07663326440303014,-0.021282114252485496,0,0
117,0.0770346191252932,0.040135472226306146,0,0
118,0.08089155610924208,0.3856936983948872,0,0
119,0.08027429017489668,-0.061726593434539845,0,0
120,0.07808099522834598,-0.21932949465506973,0,0
