step,v_y,a_y,is_context_region,is_inference_region
0,0.0004833198430129249,0.048331984301292485,0,0
1,0.0004903107060603348,0.0006990863047409864,0,0
2,0.0011117242830823105,0.06214135770219758,0,0
3,0.011241147320861627,1.0129423037779317,0,0
4,0.027027036491011465,1.5785889170149836,0,0
5,0.03851929922907345,1.1492262738061982,0,0
6,0.05198187779455135,1.3462578565477903,0,0
7,0.06680260690956669,1.4820729115015334,0,0
8,0.0689275299992463,0.21249230896796117,0,0
9,0.07493791693292609,0.6010386933679792,0,0
10,0.0791613031806504,0.4223386247724309,0,0
11,0.08841571680426143,0.9254413623611026,0,0
12,0.09490004644655238,0.6484329642290954,0,0
13,0.09851716575162192,0.3617119305069541,0,0
14,0.09823611922821283,-0.028104652340908698,0,0
15,0.09774214418051322,-0.049397504769961575,0,0
16,0.09976196010731656,0.20198159268033367,0,0
17,0.10138110403790407,0.16191439305875133,0,0
18,0.10634938108044478,0.4968277042540714,0,0
19,0.10535040598274771,-0.09989750976970718,0,0
20,0.10272338419051727,-0.2627021792230441,0,0
21,0.10230987742955291,-0.0413506760964355,0,0
22,0.10140002463323233,-0.09098527963205816,0,0
23,0.0975768945465311,-0.38231300867012374,0,0
24,0.09569820012452389,-0.18786944220072072,0,0
25,0.09604640064154338,0.03482005170194896,0,0
26,0.09374250584021893,-0.2303894801324452,0,0
27,0.08900779717659774,-0.473470866362119,0,0
28,0.08971329396563173,0.07054967890339908,0,0
29,0.08870777798636338,-0.10055159792683455,0,0
30,0.08632180948444089,-0.2385968501922492,0,0
31,0.08583612550762093,-0.04856839768199589,0,0
32,0.08324420083065229,-0.2591924676968643,0,0
33,0.07654129123888224,-0.6702909591770042,0,0
34,0.07349242675194552,-0.30488644869367254,0,0
35,0.07817185035603441,0.4679423604088892,0,0
36,0.07777115815298759,-0.04006922030468235,0,0
37,0.07547747115741242,-0.2293686995575167,0,0
38,0.07620573090544394,0.07282597480315206,0,0
39,0.07547275772598662,-0.07329731794573219,0,0
40,0.07809443228953229,0.2621674563545673,0,0
41,0.07239316548571158,-0.5701266803820715,0,0
42,0.07654882890170311,0.4155663415991537,0,0
43,0.07575736899534649,-0.0791459906356623,0,0
44,0.07830927681501644,0.2551907819669949,0,0
45,0.07573669392005734,-0.2572582894959097,0,0
46,0.07702588639729907,0.12891924772417268,0,0
47,0.07989602777863604,0.28701413813369686,0,0
48,0.07846665555408845,-0.1429372224547587,0,0
49,0.07523068507470884,-0.323597047937961,0,0
50,0.07479014390288129,-0.04405411718275548,0,0
51,0.07552661605375965,0.07364721508783673,0,0
52,0.07809149077823288,0.2564874724473226,0,0
53,0.07949990681154427,0.1408416033311391,0,0
54,0.0790285455312731,-0.047136128027117086,0,0
55,0.07585656571763962,-0.31719798136334854,0,0
56,0.07742112198875219,0.15645562711125716,0,0
57,0.07612733304451108,-0.1293788944241106,0,0
58,0.07587891128195964,-0.024842176255143733,0,0
59,0.07576787627477098,-0.011103500718866177,0,0
60,0.07583873448150563,0.007085820673465026,0,0
61,0.07716151682669499,0.13227823451893578,0,0
62,0.077658555950635,0.04970391239400157,0,0
63,0.07603141306080352,-0.16271428898314844,0,0
64,0.07928378487519334,0.32523718143898234,0,0
65,0.0820332815219704,0.27494966467770526,0,0
66,0.08091404787797388,-0.111923364399652,0,0
67,0.08334543658557475,0.24313887076008733,0,0
68,0.08124202149753051,-0.2103415088044236,0,0
69,0.07913543581777321,-0.21065856797573002,0,0
70,0.07928800367595074,0.015256785817752139,0,0
71,0.07638283493794328,-0.29051687380074603,0,0
72,0.080154981696137,0.377214675819372,0,0
73,0.08211035757589488,0.19553758797578868,0,0
74,0.08116885206338087,-0.09415055125140126,0,0
75,0.07656303993344175,-0.4605812129939116,0,0
76,0.07815127111894322,0.15882311855014708,0,0
77,0.08198069093664867,0.38294198177054456,0,0
78,0.079872655204769,-0.2108035731879676,0,0
79,0.08040641023397982,0.05337550292108251,0,0
80,0.07661371011915152,-0.37927001148282957,0,0
81,0.07577129081121832,-0.08424193079332037,0,0
82,0.08003481632194635,0.42635255107280334,0,0
83,0.07929918697252383,-0.07356293494225202,0,0
84,0.07650506035973778,-0.2794126612786052,0,0
85,0.07561857010861943,-0.0886490251118352,0,0
86,0.07951403559978712,0.38954654911676906,0,0
87,0.07676314064396905,-0.27508949558180673,0,0
88,0.07729256719742843,0.052942655345937506,0,0
89,0.07387695343827023,-0.34156137591581925,0,0
90,0.08305771494844749,0.9180761510177257,0,0
91,0.07939059225828632,-0.3667122690161173,0,0
92,0.08091229454822595,0.15217022899396276,0,0
93,0.08276040602923504,0.18481114810090932,0,0
94,0.07966298457746084,-0.30974214517742044,0,0
95,0.07976592942342058,0.01029448459597404,0,0
96,0.07864353337802615,-0.1122396045394422,0,0
97,0.07838506950002475,-0.025846387800140813,0,0
98,0.07962017030123662,0.12351008012118775,0,0
99,0.07920923393969598,-0.04109363615406453,0,0
100,0.08176390314348166,0.25546692037856783,0,0
101,0.0764213260255714,-0.5342577117910252,0,0
102,0.07754477991385869,0.11234538882872874,0,0
103,0.08061877087145766,0.3073990957598971,0,0
104,0.08073093161762243,0.01121607461647689,0,0
105,0.08023476186732006,-0.049616975030236654,0,0
106,0.08050345324793802,0.026869138061795528,0,0
