step_local,v_y,a_y,is_inference_region
0,0.07478063598976863,-0.12939768010397507,0
1,0.07714804717371967,0.23674111839510487,0
2,0.0764616308085479,-0.0686416365171777,0
3,0.07960642705067786,0.314479624212996,0
4,0.0761306455770297,-0.34757814736481596,0
5,0.07836002915353601,0.22293835765063164,0
6,0.07834125752581873,-0.0018771627717281691,0
7,0.0774361379389661,-0.09051195868526318,0
8,0.07853153500995243,0.10953970709863259,0
9,0.07676333312614025,-0.17682018838121732,0
10,0.07767422903092884,0.09108959047885862,0
11,0.07801648221708551,0.03422531861566741,0
12,0.08169313808729876,0.36766558702132496,0
13,0.07843614795400664,-0.32569901332921286,0
14,0.0846519237408816,0.6215775786874961,0
15,0.08137486616587947,-0.3277057575002129,0
16,0.08315460630580311,0.1779740139923644,0
17,0.0818107000625678,-0.13439062432353127,0
18,0.07959696746232396,-0.22137326002438368,0
19,0.07590399422063952,-0.36929732416844385,0
20,0.07761506624319625,0.17110720225567283,1
21,0.0759768603541179,-0.16382058890783563,1
22,0.0721223357636642,-0.3854524590453698,1
23,0.05633909451346905,-1.5783241250195146,1
24,0.054723294545678036,-0.1615799967791015,1
25,0.05454141144162622,-0.01818831040518165,1
26,0.05443701947136967,-0.0104391970256551,1
27,0.05689495226672847,0.24579327953588026,1
28,0.05390323924079414,-0.2991713025934331,1
29,0.05613389150852009,0.22306522677259522,1
30,0.05913495274307167,0.30010612345515786,1
31,0.05926249462530174,0.012754188223006863,1
32,0.059628442724178735,0.036594809887699475,1
33,0.05949155860982326,-0.013688411435547332,1
34,0.06017008455930517,0.0678525949481909,1
35,0.06502870928469583,0.4858624725390656,1
36,0.06360595909512395,-0.14227501895718725,1
37,0.0684756711898121,0.48697120946881445,1
38,0.06932481578668855,0.08491445968764472,1
39,0.07351700085362037,0.4192185066931822,1
40,0.0717712557075861,-0.1745745146034261,1
41,0.07719716933661055,0.5425913629024448,1
42,0.07396972025308451,-0.32274490835260405,1
43,0.07645106930701659,0.24813490539320748,1
44,0.07431183753281483,-0.21392317742017636,1
45,0.07541284303503826,0.11010055022234316,1
46,0.07635869461715739,0.09458515821191282,1
47,0.07760924435414879,0.1250549736991402,1
48,0.07682245737214423,-0.07867869820045587,1
49,0.0769201710387513,0.009771366660707437,1
50,0.08145741727142769,0.4537246232676387,1
51,0.07911094436307219,-0.23464729083555042,1
52,0.08013532611816716,0.10243817550949774,1
53,0.08039139849010096,0.025607237193379928,1
54,0.08088373649599072,0.049233800588975585,1
55,0.08079866370874028,-0.008507278725043699,1
56,0.08319441636693457,0.23957526581942917,1
57,0.07894067628169053,-0.425374008524404,1
58,0.08155081006025822,0.2610133778567683,1
59,0.08261135895454588,0.10605488942876662,1
60,0.08028964365112091,-0.23217153034249677,1
61,0.08282008842342557,0.25304447723046575,1
62,0.08298020866585279,0.01601202424272169,1
63,0.08239064279774826,-0.05895658681045329,1
64,0.07855311540826053,-0.3837527389487727,1
65,0.07542623268662414,-0.3126882721636387,1
66,0.08005810323495877,0.4631870548334624,1
67,0.07638828512855066,-0.366981810640811,1
68,0.07680798045264191,0.041969532409125154,1
69,0.07827826362154121,0.14702831688993,1
70,0.0807259637939556,0.24477001724143854,1
71,0.07654015501137,-0.4185808782585593,1
72,0.08079841718435186,0.42582621729818637,1
73,0.07580982125650915,-0.4988595927842718,1
74,0.08216847371826223,0.6358652461753086,1
75,0.07654179578173963,-0.5626677936522606,1
76,0.07941282254012362,0.2871026758383993,1
77,0.0814132551490878,0.2000432608964181,1
78,0.07701230973164319,-0.440094541744461,1
79,0.07945143412075378,0.24391243891105918,1
80,0.0787472218362889,-0.0704212284464878,0
81,0.07844345950719467,-0.030376232909423706,0
82,0.08514129564136273,0.6697836134168064,0
83,0.08212153974404098,-0.30197558973217575,0
84,0.08247435578022619,0.03528160361852134,0
85,0.07563949243248302,-0.6834863347743164,0
86,0.08272894877051795,0.7089456338034927,0
87,0.07805587414198852,-0.4673074628529436,0
88,0.07705920554322232,-0.09966685987661955,0
89,0.07898921341159877,0.19300078683764516,0
90,0.0828844966661003,0.38952832545015303,0
91,0.07713176326740678,-0.5752733398693518,0
92,0.08084276597430437,0.3711002706897587,0
93,0.08061946438164325,-0.02233015926611237,0
94,0.07765377430675381,-0.2965690074889435,0
95,0.07985434983104531,0.22005755242914954,0
96,0.07667527324864894,-0.317907658239637,0
97,0.07764950998117318,0.0974236732524239,0
98,0.07648235930144066,-0.11671506797325121,0
99,0.07952762173357356,0.3045262432132892,0
