step,v_y,a_y,is_context_region,is_inference_region
0,-9.248082372081669e-05,-0.009248082372081669,0,0
1,-0.00012083280314210872,-0.0028351979421292034,0,0
2,0.0036246681768634338,0.3745500980005542,0,0
3,0.013753070565986798,1.0128402389123363,0,0
4,0.026870971291593836,1.3117900725607037,0,0
5,0.04321367758619711,1.6342706294603273,0,0
6,0.05405071696909995,1.083703938290284,0,0
7,0.06651650624783605,1.2465789278736095,0,0
8,0.07184132471432392,0.5324818466487871,0,0
9,0.07391297317217267,0.20716484578487543,0,0
10,0.0827405985501891,0.8827625378016429,0,0
11,0.08716612760808738,0.4425529057898281,0,0
12,0.09757429941620856,1.0408171808121174,0,0
13,0.09607028214692953,-0.1504017269279026,0,0
14,0.09924273471053971,0.31724525636101786,0,0
15,0.10161309863597588,0.23703639254361725,0,0
16,0.10172235732457582,0.010925868859994192,0,0
17,0.1042737258683934,0.25513685438175726,0,0
18,0.1083588334279976,0.4085107559604201,0,0
19,0.10515000453201018,-0.320882889598742,0,0
20,0.09984630433912325,-0.5303700192886923,0,0
21,0.09882095580063684,-0.10253485384864175,0,0
22,0.10047328019967448,0.16523243990376468,0,0
23,0.09698525186556213,-0.3488028334112353,0,0
24,0.09759251416632735,0.06072623007652156,0,0
25,0.09167285901156652,-0.5919655154760824,0,0
26,0.0947068221950531,0.3033963183486574,0,0
27,0.09205533325260322,-0.26514889424498755,0,0
28,0.08705431741413458,-0.5001015838468639,0,0
29,0.08617277541349523,-0.08815420006393487,0,0
30,0.08366127737127801,-0.2511498042217217,0,0
31,0.0836406828219509,-0.0020594549327110356,0,0
32,0.0830023667225776,-0.06383160993733011,0,0
33,0.07919634314172111,-0.38060235808564935,0,0
34,0.07660682500953833,-0.25895181321827776,0,0
35,0.07424711199239238,-0.23597130171459507,0,0
36,0.07381781724348227,-0.04292947489101112,0,0
37,0.07708024102055953,0.3262423777077264,0,0
38,0.07600991097112307,-0.10703300494364631,0,0
39,0.07548884003228565,-0.052107093883742295,0,0
40,0.07826888884745359,0.27800488151679403,0,0
41,0.07536676997006152,-0.2902118877392071,0,0
42,0.07471976829341011,-0.06470016766514097,0,0
43,0.0757026139780325,0.09828456846223965,0,0
44,0.07482936440779657,-0.08732495702359344,0,0
45,0.0759658422740046,0.11364778662080327,0,0
46,0.07799357085304387,0.20277285790392674,0,0
47,0.07425042782708384,-0.374314302596003,0,0
48,0.07846992679307774,0.4219498965993898,0,0
49,0.0790492912174262,0.0579364424348458,0,0
50,0.0763720895555147,-0.2677201661911502,0,0
51,0.07676221951858601,0.03901299630713201,0,0
52,0.07800566541318303,0.12434458945970173,0,0
53,0.07735486558952134,-0.0650799823661688,0,0
54,0.07710389087877616,-0.025097471074518596,0,0
55,0.07432689429414079,-0.27769965846353717,0,0
56,0.07549548605097695,0.11685917568361598,0,0
57,0.07497130591162374,-0.05241801393532086,0,0
58,0.07691297385896631,0.19416679473425735,0,0
59,0.0744087983471355,-0.2504175511830811,0,0
60,0.07436451841970586,-0.004427992742964126,0,0
61,0.07781292991279017,0.3448411493084308,0,0
62,0.08189545757528156,0.40825276624913975,0,0
63,0.07804584728115438,-0.3849610294127184,0,0
64,0.0789533446977089,0.09074974165545202,0,0
65,0.08130188663621139,0.23485419385024936,0,0
66,0.0794323361301009,-0.18695505061104983,0,0
67,0.08211756513642338,0.26852290063224815,0,0
68,0.07942957521262771,-0.26879899237956667,0,0
69,0.07916784713097011,-0.02617280816576001,0,0
70,0.07963557366989936,0.04677265389292501,0,0
71,0.07866930448294317,-0.09662691869561923,0,0
72,0.0782981096577626,-0.0371194825180568,0,0
73,0.07711235700968129,-0.11857526480813091,0,0
74,0.08002396663864243,0.29116096289611426,0,0
75,0.07885877250994978,-0.11651941286926482,0,0
76,0.07506688691778893,-0.3791885592160857,0,0
77,0.0777870856105178,0.27201986927288674,0,0
78,0.0785408149090251,0.07537292985073107,0,0
79,0.08054544829437577,0.20046333853506598,0,0
80,0.08063282546902373,0.008737717464796235,0,0
81,0.07591906753590545,-0.4713757933118276,0,0
82,0.07943912738324056,0.3520059847335111,0,0
83,0.07985500984138325,0.04158824581426829,0,0
