step,v_y,a_y,is_context_region,is_inference_region
0,0.0004925537408296552,0.049255374082965514,0,0
1,-0.0012504564050984125,-0.17430101459280678,0,0
2,0.003859386372993569,0.5109842778091981,0,0
3,0.013817613642002747,0.9958227269009178,0,0
4,0.02354413453205022,0.9726520890047474,0,0
5,0.040564450654838775,1.7020316122788555,0,0
6,0.05330233451169203,1.2737883856853254,0,0
7,0.06770368691328374,1.440135240159171,0,0
8,0.0681164477014097,0.04127607881259654,0,0
9,0.07678688384022976,0.8670436138820056,0,0
10,0.08569833381421638,0.8911449973986615,0,0
11,0.08823525797743301,0.25369241632166306,0,0
12,0.09210562924014672,0.38703712627137093,0,0
13,0.10001314515231467,0.7907515912167956,0,0
14,0.10030521044170472,0.029206528939004772,0,0
15,0.10118859295644785,0.08833825147431251,0,0
16,0.10001759327917882,-0.11709996772690245,0,0
17,0.10532364151225962,0.5306048233080798,0,0
18,0.10507812299723404,-0.024551851502557787,0,0
19,0.10695509134783288,0.18769683505988344,0,0
20,0.10362442894134138,-0.33306624064914914,0,0
21,0.09818995858985627,-0.5434470351485116,0,0
22,0.10125669763656305,0.3066739046706776,0,0
23,0.09675798458448853,-0.4498713052074513,0,0
24,0.0971349071589464,0.03769225744578719,0,0
25,0.09633375502159243,-0.08011521373539748,0,0
26,0.09178026730161838,-0.45534877199740476,0,0
27,0.08961194380252371,-0.21683234990946681,0,0
28,0.08624539803227377,-0.3366545770249946,0,0
29,0.08715272233698403,0.0907324304710258,0,0
30,0.08125627643836955,-0.5896445898614474,0,0
31,0.08447596051828773,0.32196840799181836,0,0
32,0.08270501055804064,-0.1770949960247098,0,0
33,0.08002284329161563,-0.2682167266425006,0,0
34,0.07629849189081295,-0.37243514008026835,0,0
35,0.07543059953901965,-0.0867892351793298,0,0
36,0.08167363442683517,0.6243034887815524,0,0
37,0.07575661575432997,-0.59170186725052,0,0
38,0.07348431884275479,-0.22722969115751834,0,0
39,0.07671381399650928,0.3229495153754494,0,0
40,0.07448726161909086,-0.22265523774184226,0,0
41,0.07102798254477535,-0.3459279074315508,0,0
42,0.07674818277142732,0.5720200226651969,0,0
43,0.07636203177803698,-0.0386150993390344,0,0
44,0.07389854848429608,-0.24634832937408951,0,0
45,0.0760315798963925,0.213303141209642,0,0
46,0.0764204376919623,0.038885779556979694,0,0
47,0.07713549439258216,0.07150567006198594,0,0
48,0.07677437973278652,-0.03611146597956444,0,0
49,0.07724554663826409,0.04711669054775769,0,0
50,0.0750634292395096,-0.2182117398754499,0,0
51,0.07769799365705246,0.26345644175428673,0,0
52,0.07660072763108212,-0.10972660259703365,0,0
53,0.07833933290813298,0.17386052770508587,0,0
54,0.07644867593301179,-0.18906569751211966,0,0
55,0.0765997546383373,0.015107870532551915,0,0
56,0.0752832456185879,-0.1316509019749404,0,0
57,0.07423975222393324,-0.10434933946546626,0,0
58,0.07651081132047818,0.22710590965449445,0,0
59,0.0761860271416719,-0.032478417880628385,0,0
60,0.07400849007696407,-0.21775370647078296,0,0
61,0.07697292979415575,0.29644397171916803,0,0
62,0.08079027193598083,0.3817342141825081,0,0
63,0.07660548131225572,-0.4184790623725107,0,0
64,0.0792107747442753,0.26052934320195814,0,0
65,0.08303116488717847,0.38203901429031684,0,0
66,0.0828008327945563,-0.023033209262217358,0,0
67,0.08229047422851488,-0.05103585660414245,0,0
68,0.080098722327452,-0.21917519010628828,0,0
69,0.08069847739856514,0.05997550711131505,0,0
70,0.07804114735171773,-0.2657330046847414,0,0
71,0.07886953115743983,0.08283838057221021,0,0
72,0.07798935338139983,-0.08801777760400059,0,0
73,0.08115714857090527,0.316779518950544,0,0
74,0.07813096595703062,-0.3026182613874648,0,0
75,0.07998057155240593,0.18496055953753088,0,0
76,0.0785297826769151,-0.1450788875490827,0,0
77,0.07819725381058265,-0.03325288663324488,0,0
78,0.07961948431562811,0.14222305050454603,0,0
79,0.07811024309609557,-0.15092412195325394,0,0
80,0.0779540309423755,-0.015621215372006725,0,0
81,0.0814900618034892,0.353603086111369,0,0
82,0.07843150537601314,-0.30585564274760585,0,0
83,0.07707531508928964,-0.13561902867234993,0,0
84,0.07813933066221632,0.10640155729266798,0,0
85,0.07741042696878092,-0.07289036934353954,0,0
86,0.07447977927442806,-0.29306476943528614,0,0
87,0.07888805686994571,0.4408277595517651,0,0
88,0.07507352876901148,-0.3814528100934231,0,0
89,0.07927330875949183,0.4199779990480351,0,0
90,0.07834776854573942,-0.09255402137524071,0,0
91,0.07947361923607024,0.1125850690330818,0,0
92,0.07990920453896432,0.043558530289407316,0,0
93,0.07983587689551418,-0.0073327643450138424,0,0
94,0.08067216203677782,0.08362851412636457,0,0
95,0.08254309869031555,0.18709366535377275,0,0
96,0.08222558317244567,-0.03175155178698763,0,0
97,0.08193773775847117,-0.028784541397450236,0,0
98,0.08159024245570518,-0.034749530276599605,0,0
99,0.07881657424819447,-0.277366820751071,0,0
100,0.08086173207591303,0.2045157827718566,0,0
101,0.08229744483450761,0.14357127585945817,0,0
102,0.07938238285975921,-0.29150619747484036,0,0
103,0.08203318289595087,0.26508000361916556,0,0
104,0.07673098889618525,-0.5302193999765614,0,0
105,0.0791933919597668,0.24624030635815447,0,0
106,0.076366376113924,-0.2827015845842801,0,0
107,0.07663200657250893,0.026563045858493672,0,0
108,0.07984710079081037,0.3215094218301434,0,0
109,0.07815032918428652,-0.16967716065238447,0,0
110,0.07698767304512251,-0.11626561391640117,0,0
111,0.07749872652570705,0.05110534805845418,0,0
