step_local,v_y,a_y,is_inference_region
0,0.07873258393213797,-0.361739855077145,0
1,0.07822490316318716,-0.050768076895081615,0
2,0.07656872637043173,-0.1656176792755426,0
3,0.07480223040247706,-0.17664959679546677,0
4,0.0772840042044037,0.24817738019266428,0
5,0.07634324255506587,-0.09407616493378318,0
6,0.07849263296117237,0.21493904061064967,0
7,0.07650395891954721,-0.19886740416251575,0
8,0.07848196278364333,0.197800386409612,0
9,0.07890461664821119,0.04226538645678568,0
10,0.07731374498302128,-0.15908716651899107,0
11,0.07767364442950359,0.03598994464823063,0
12,0.08171721942111927,0.40435749916156866,0
13,0.0789392898092184,-0.27779296119008756,0
14,0.08033187114549294,0.13925813362745398,0
15,0.0835247645490611,0.3192893403568167,0
16,0.08219676797480792,-0.13279965742531846,0
17,0.08258501534991365,0.03882473751057325,0
18,0.07972003103206118,-0.28649843178524675,0
19,0.07550589765235247,-0.42141333797087177,0
20,0.07935740809163801,0.3851510439285541,1
21,0.07868725893637564,-0.06701491552623673,1
22,0.07978372906504094,0.10964701286653028,1
23,0.06625149213639944,-1.35322369286415,1
24,0.06310537946683405,-0.31461126695653957,1
25,0.05637511617299307,-0.6730263293840979,1
26,0.05821765921609217,0.18425430430991027,1
27,0.056865853650333274,-0.13518055657588957,1
28,0.05818235191383446,0.13164982635011854,1
29,0.05229929809113387,-0.5883053822700587,1
30,0.05452205623072,0.22227581395861257,1
31,0.05589511160517103,0.13730553744510307,1
32,0.06138702602601097,0.549191442083994,1
33,0.057399266225396706,-0.3987759800614263,1
34,0.059632933094693044,0.22336668692963385,1
35,0.059134859224287135,-0.04980738704059087,1
36,0.06563878654977902,0.6503927325491883,1
37,0.06605591213657203,0.04171255867930074,1
38,0.06638487107217422,0.03289589356021971,1
39,0.06580304831113537,-0.058182276103885266,1
40,0.06932082501096032,0.3517776699824948,1
41,0.07184838228024379,0.252755726928347,1
42,0.07294570150562105,0.10973192253772579,1
43,0.07764480632837019,0.4699104822749142,1
44,0.07324905921898255,-0.4395747109387643,1
45,0.08003872072273727,0.678966150375472,1
46,0.07713649468130593,-0.29022260414313383,1
47,0.07828048441485909,0.11439897335531607,1
48,0.07722533320214169,-0.10551512127174034,1
49,0.07706540574500746,-0.01599274571342235,1
50,0.07712901640207626,0.0063610657068793874,1
51,0.07946332274824933,0.23343063461730706,1
52,0.08044792180756062,0.09845990593112947,1
53,0.08114931657024946,0.07013947626888367,1
54,0.08247172095549164,0.13224043852421846,1
55,0.08428512687166727,0.18134059161756255,1
56,0.08149793507745606,-0.2787191794211205,1
57,0.08366723204048158,0.21692969630255216,1
58,0.07996509419827255,-0.3702137842209033,1
59,0.08080519179195289,0.0840097593680339,1
60,0.08253652488567097,0.17313330937180765,1
61,0.08131802375017565,-0.12185011354953201,1
62,0.08241033897675379,0.10923152265781416,1
63,0.08708619946653968,0.46758604897858963,1
64,0.08397402096225408,-0.31121785042856065,1
65,0.08089990722523684,-0.3074113737017242,1
66,0.07980529727662097,-0.10946099486158628,1
67,0.0800609950658665,0.02556977892455292,1
68,0.08056088922167075,0.04998941558042452,1
69,0.07739304094157223,-0.31678482800985147,1
70,0.0769304077416896,-0.04626331998826283,1
71,0.08200092577917932,0.5070518037489715,1
72,0.08048861495103267,-0.15123108281466513,1
73,0.07947159054920919,-0.10170244018234825,1
74,0.08050273969042995,0.10311491412207663,1
75,0.07738143852438047,-0.31213011660494866,1
76,0.07752603606257662,0.014459753819615062,1
77,0.08218659420680277,0.4660558144226154,1
78,0.08314723337028221,0.09606391634794376,1
79,0.0788670201252062,-0.4280213245076006,1
80,0.0789684424567455,0.01014223315392998,0
81,0.07808111081608718,-0.08873316406583232,0
82,0.07990835516645882,0.182724435037164,0
83,0.07895717743716929,-0.0951177729289529,0
84,0.07844185242363184,-0.0515325013537446,0
85,0.07897976509330341,0.05379126696715697,0
86,0.0791255699619567,0.014580486865328757,0
87,0.08034393818895746,0.12183682270007629,0
88,0.0808488105740125,0.050487238505503296,0
89,0.07995488050749279,-0.08939300665197075,0
90,0.08098881832451266,0.10339378170198671,0
91,0.07689822115914438,-0.4090597165368276,0
92,0.07811456426617108,0.12163431070267017,0
93,0.0777225877220919,-0.03919765440791867,0
94,0.07839912345293837,0.06765357308464726,0
95,0.07761121003072004,-0.0787913422218331,0
96,0.07811987868199465,0.05086686512746075,0
97,0.07626644345402607,-0.1853435227968575,0
98,0.07848096338683512,0.22145199328090504,0
99,0.07833962730397981,-0.014133608285531174,0
