step,v_y,a_y,is_context_region,is_inference_region
0,-0.00017288293609605014,-0.017288293609605012,0,0
1,0.0007610965179058448,0.09339794540018949,0,0
2,0.0011548712685987151,0.03937747506928703,0,0
3,0.011803892632056825,1.064902136345811,0,0
4,0.027404402346616882,1.5600509714560058,0,0
5,0.038748752381568524,1.1344350034951642,0,0
6,0.0515399284736268,1.2791176092058278,0,0
7,0.06593673976972628,1.4396811296099474,0,0
8,0.07014336548751139,0.42066257177851146,0,0
9,0.07403645157892366,0.38930860914122706,0,0
10,0.08444992427035997,1.0413472691436303,0,0
11,0.09032023351405369,0.5870309243693722,0,0
12,0.09507893418884553,0.4758700674791838,0,0
13,0.09659674788996533,0.15178137011198078,0,0
14,0.09812383862425794,0.15270907342926077,0,0
15,0.09959637616005293,0.14725375357949877,0,0
16,0.10446834793344167,0.48719717733887447,0,0
17,0.10347739029063176,-0.0990957642809917,0,0
18,0.1037797461266704,0.030235583603864524,0,0
19,0.10421954977870519,0.04398036520347898,0,0
20,0.1039754690610191,-0.024408071768609874,0,0
21,0.10190757567561134,-0.20678933854077486,0,0
22,0.10203891733286773,0.013134165725638136,0,0
23,0.09750753899536094,-0.4531378337506789,0,0
24,0.09584637115755257,-0.16611678378083694,0,0
25,0.09451538260483046,-0.13309885527221094,0,0
26,0.09139978230444123,-0.31156003003892235,0,0
27,0.09013242829868623,-0.1267354005755006,0,0
28,0.08801053519181905,-0.21218931068671815,0,0
29,0.0896108195680297,0.16002843762106533,0,0
30,0.0851235143788392,-0.44873051891905075,0,0
31,0.08411656087958568,-0.10069534992535184,0,0
32,0.0818231837298147,-0.22933771497709726,0,0
33,0.07911276112526003,-0.2710422604554674,0,0
34,0.07318046498566076,-0.5932296139599266,0,0
35,0.07553311375465668,0.23526487689959213,0,0
36,0.07819047505110212,0.26573612964454346,0,0
37,0.07548479861294466,-0.2705676438157459,0,0
38,0.07816263082329586,0.26778322103512,0,0
39,0.07566473194721482,-0.24978988760810394,0,0
40,0.07457427583835266,-0.1090456108862159,0,0
41,0.0731066980636455,-0.14675777747071572,0,0
42,0.07791566500446867,0.4808966940823167,0,0
43,0.07674148338361843,-0.11741816208502426,0,0
44,0.07519653678220706,-0.15449466014113705,0,0
45,0.07123798693516845,-0.39585498470386116,0,0
46,0.07657069874714176,0.5332711811973312,0,0
47,0.07542562352495222,-0.114507522218954,0,0
48,0.07961419225318983,0.4188568728237613,0,0
49,0.07513472054082725,-0.44794717123625843,0,0
50,0.07709139572130365,0.19566751804764027,0,0
51,0.07891724135475374,0.18258456334500905,0,0
52,0.08038709939161483,0.1469858036861088,0,0
53,0.07750422913617352,-0.28828702554413027,0,0
54,0.07875649759065043,0.12522684544769014,0,0
55,0.07443326665875694,-0.43232309318934903,0,0
56,0.07534018629011333,0.09069196313563899,0,0
57,0.07688428147971835,0.15440951896050215,0,0
58,0.07501702244153258,-0.186725903818577,0,0
59,0.07657402678111672,0.15570043395841393,0,0
60,0.07622247947976708,-0.03515473013496334,0,0
61,0.07624004675735692,0.0017567277589836117,0,0
62,0.07750487307091,0.1264826313553083,0,0
63,0.07781734270496199,0.031246963405198724,0,0
64,0.0788127527721951,0.09954100672331101,0,0
65,0.08283453454431464,0.4021781772119537,0,0
66,0.0844135968704441,0.15790623261294628,0,0
67,0.0826842943661774,-0.17293025042666998,0,0
68,0.08388552125823504,0.12012268920576358,0,0
69,0.08048308672836264,-0.3402434529872392,0,0
70,0.08042553745996384,-0.005754926839880714,0,0
71,0.07886580667554766,-0.155973078441618,0,0
72,0.07869448304948974,-0.017132362605791485,0,0
73,0.07932525005498711,0.06307670054973707,0,0
74,0.07840301348877263,-0.09222365662144849,0,0
75,0.07815735441482864,-0.024565907394398512,0,0
76,0.07717870501177487,-0.0978649403053769,0,0
77,0.07955821954597737,0.2379514534202501,0,0
78,0.07739017481131207,-0.21680447346653087,0,0
79,0.07961017991963829,0.222000510832622,0,0
80,0.07659650596578146,-0.30136739538568214,0,0
81,0.07767864588822802,0.10821399224465594,0,0
82,0.07709961502406804,-0.057903086415998783,0,0
83,0.07928626869061933,0.2186653666551297,0,0
84,0.07834387688223148,-0.09423918083878574,0,0
85,0.07861346818542632,0.02695913031948438,0,0
86,0.07308926957286363,-0.5524198612562689,0,0
87,0.07526482050672889,0.21755509338652612,0,0
88,0.07881973104922466,0.3554910542495765,0,0
89,0.0731680129485582,-0.5651718100666461,0,0
90,0.07814862563866617,0.498061269010798,0,0
91,0.08356461502372031,0.5415989385054137,0,0
92,0.07967665922899501,-0.3887955794725298,0,0
93,0.07930371595711783,-0.0372943271877188,0,0
94,0.08226059930012009,0.2956883343002259,0,0
95,0.07906689304575273,-0.3193706254367351,0,0
96,0.08208186986948915,0.3014976823736415,0,0
97,0.0804682307052339,-0.16136391642552483,0,0
98,0.07773619134818896,-0.2732039357044941,0,0
99,0.07948613224911899,0.17499409009300304,0,0
100,0.08427055052765381,0.4784418278534819,0,0
101,0.08061991154079162,-0.3650638986862187,0,0
102,0.07795254126277033,-0.2667370278021289,0,0
103,0.08392151774462252,0.5968976481852184,0,0
104,0.07720127071194573,-0.672024703267679,0,0
