step_local,v_y,a_y,is_inference_region
0,0.07662693100686482,-0.34427708115740696,0
1,0.07667034157562136,0.0043410568756535595,0
2,0.07378737571762455,-0.28829658579968137,0
3,0.07851795989833048,0.47305841807059323,0
4,0.07303191990744493,-0.5486039990885552,0
5,0.07862217428756978,0.559025438012485,0
6,0.07795374647531772,-0.06684278122520565,0
7,0.07956417847954789,0.16104320042301667,0
8,0.08341789846607255,0.3853719986524659,0
9,0.0814174103106188,-0.20004881554537418,0
10,0.08004918905239258,-0.1368221258226221,0
11,0.08044091120983274,0.039172215744015526,0
12,0.08078257043726556,0.034165922743281674,0
13,0.08259012959525422,0.1807559157988664,0
14,0.08259424228619663,0.0004112690942414954,0
15,0.08114303246255518,-0.14512098236414556,0
16,0.08108736523462902,-0.005566722792615941,0
17,0.08090401512365726,-0.018335011097175835,0
18,0.07963889720028276,-0.1265117923374498,0
19,0.0796702127011808,0.0031315500898035364,0
20,0.07948175265147442,-0.01884600497063793,1
21,0.07910527695921965,-0.03764756922547685,1
22,0.07386197711095716,-0.5243299848262495,1
23,0.06274964041266978,-1.1112336698287373,1
24,0.057516810051340087,-0.5232830361329696,1
25,0.05737775280120895,-0.013905725013113601,1
26,0.05346276380797672,-0.39149889932322335,1
27,0.05767895706100413,0.42161932530274115,1
28,0.054754243002795355,-0.2924714058208773,1
29,0.05663471460161949,0.18804715988241377,1
30,0.057398452464315394,0.07637378626959013,1
31,0.05701742745758321,-0.03810250067321844,1
32,0.05861627666663759,0.15988492090543774,1
33,0.05685739502920618,-0.175888163743141,1
34,0.05897868893365955,0.21212939044533696,1
35,0.06234935702967051,0.3370668096010963,1
36,0.06403759445559704,0.16882374259265254,1
37,0.06549989818642633,0.1462303730829298,1
38,0.06739655797819441,0.18966597917680766,1
39,0.0704087706109901,0.3012212632795691,1
40,0.07075248640617036,0.03437157951802633,1
41,0.07586630972754592,0.5113823321375555,1
42,0.07381460935101787,-0.20517003765280484,1
43,0.07367761864535563,-0.013699070566224048,1
44,0.07705762999476204,0.3380011349406409,1
45,0.07625167547331717,-0.0805954521444871,1
46,0.07821090525492919,0.1959229781612018,1
47,0.07611593421552015,-0.20949710394090326,1
48,0.07692927168951641,0.08133374739962562,1
49,0.07604739455247503,-0.08818771370413814,1
50,0.07840003856762853,0.23526440151535044,1
51,0.0776444027191975,-0.07556358484310383,1
52,0.07829847949947372,0.06540767802762221,1
53,0.07882955585509131,0.053107635561759625,1
54,0.08106622424552562,0.2236668390434307,1
55,0.07850763249174243,-0.25585917537831876,1
56,0.0803579605605956,0.18503280688531715,1
57,0.08220790864712835,0.18499480865327433,1
58,0.08043508866599036,-0.17728199811379852,1
59,0.07952365780398812,-0.09114308620022382,1
60,0.07926676571455642,-0.02568920894317067,1
61,0.08114729441352397,0.18805286989675568,1
62,0.07980722797112538,-0.13400664423985909,1
63,0.07810415658827764,-0.170307138284774,1
64,0.0769290738138951,-0.11750827743825382,1
65,0.07635892166817003,-0.05701521457250752,1
66,0.07699394172212357,0.06350200539535361,1
67,0.07820254780154433,0.12086060794207626,1
68,0.07545036678592752,-0.2752181015616806,1
69,0.07414669322830172,-0.1303673557625798,1
70,0.08087576552506105,0.6729072296759327,1
71,0.076488319721627,-0.4387445803434059,1
72,0.07602523877076332,-0.04630809508636702,1
73,0.07585764713238587,-0.016759163837745672,1
74,0.07779867937738291,0.19410322449970457,1
75,0.07711958774788324,-0.06790916294996674,1
76,0.0798167815884432,0.26971938405599555,1
77,0.08031457825030555,0.04977966618623514,1
78,0.0789215676550168,-0.1393010595288749,1
79,0.07974238301636492,0.08208153613481206,1
80,0.07960829217041512,-0.01340908459497997,0
81,0.08012808502195831,0.05197928515431882,0
82,0.08457692649460839,0.4448841472650081,0
83,0.08108298998437904,-0.3493936510229348,0
84,0.08039496678290224,-0.06880232014768034,0
85,0.07822424492064892,-0.21707218622533248,0
86,0.07965265409639444,0.14284091757455208,0
87,0.07914983045137827,-0.050282364501616494,0
88,0.080634178382194,0.1484347930815727,0
89,0.07808386105761218,-0.2550317324581816,0
90,0.07736878358162733,-0.07150774759848572,0
91,0.07731631677658125,-0.0052466805046072484,0
92,0.07739315966810674,0.007684289152548596,0
93,0.08101873030163373,0.36255706335269894,0
94,0.07411410199615848,-0.6904628305475252,0
95,0.08048380280248262,0.6369700806324138,0
96,0.07870541778997794,-0.17783850125046713,0
97,0.07979501437167139,0.10895965816934416,0
98,0.08061022991568112,0.08152155440097342,0
99,0.07939642068977563,-0.1213809225905485,0
