step,v_y,a_y,is_context_region,is_inference_region
0,0.000173666595726872,0.0173666595726872,0,0
1,-0.0003915049806530167,-0.05651715763798886,0,0
2,0.0037161571244352315,0.41076621050882484,0,0
3,0.01345381309224545,0.9737655967810218,0,0
4,0.02563151161865722,1.2177698526411769,0,0
5,0.03914429113591463,1.3512779517257412,0,0
6,0.05341399560425415,1.4269704468339521,0,0
7,0.06587247824278382,1.2458482638529667,0,0
8,0.07157372216502009,0.5701243922236268,0,0
9,0.07762881023465543,0.6055088069635339,0,0
10,0.08070188029656704,0.3073070061911612,0,0
11,0.08792982817401779,0.7227947877450749,0,0
12,0.09383444762013972,0.590461944612193,0,0
13,0.0989506148145988,0.5116167194459078,0,0
14,0.09696193569394326,-0.19886791206555343,0,0
15,0.10141206097569101,0.44501252817477494,0,0
16,0.10214385227497381,0.07317912992828024,0,0
17,0.10408220332756124,0.19383510525874253,0,0
18,0.10435245226928995,0.02702489417287096,0,0
19,0.10497857386861226,0.06261215993223074,0,0
20,0.10301021074749601,-0.19683631211162428,0,0
21,0.09955356963871459,-0.34566411087814247,0,0
22,0.09958486773133764,0.003129809262304717,0,0
23,0.09896602586029171,-0.06188418710459248,0,0
24,0.09593064484658229,-0.3035381013709426,0,0
25,0.0963077219711289,0.03770771245466126,0,0
26,0.09200555503203144,-0.43021669390974626,0,0
27,0.08784856464589967,-0.4156990386131765,0,0
28,0.08640074756763978,-0.14478170782598887,0,0
29,0.08812204381715143,0.17212962495116446,0,0
30,0.08424804001130018,-0.38740038058512477,0,0
31,0.08626412897057219,0.20160889592720083,0,0
32,0.08019697423132394,-0.606715473924825,0,0
33,0.07960944100724422,-0.05875332240797143,0,0
34,0.07699123316228623,-0.261820784495799,0,0
35,0.07436534435564573,-0.26258888066404973,0,0
36,0.0757441355652495,0.1378791209603769,0,0
37,0.07559977064792887,-0.014436491732063017,0,0
38,0.07836797956720726,0.2768208919278384,0,0
39,0.07684814368707116,-0.15198358801361,0,0
40,0.07697470856419755,0.012656487712639497,0,0
41,0.07103645521240899,-0.593825335178856,0,0
42,0.07236561330079103,0.13291580883820348,0,0
43,0.07641268385384385,0.40470705530528256,0,0
44,0.07546736887521457,-0.09453149786292775,0,0
45,0.07408325469612251,-0.13841141790920664,0,0
46,0.07555163787677834,0.14683831806558273,0,0
47,0.07395503025046592,-0.15966076263124185,0,0
48,0.07653572739656629,0.25806971461003747,0,0
49,0.075102111557522,-0.14336158390442916,0,0
50,0.07761148657668865,0.25093750191666486,0,0
51,0.07719820940659691,-0.04132771700917359,0,0
52,0.08009119787641977,0.28929884698228603,0,0
53,0.0795294288516852,-0.05617690247345791,0,0
54,0.08056300947545891,0.10335806237737194,0,0
55,0.07418349129420374,-0.6379518181255178,0,0
56,0.07517458295876425,0.09910916645605172,0,0
57,0.07620648148474893,0.10318985259846758,0,0
58,0.07421000624633822,-0.19964752384107054,0,0
59,0.07185715133840502,-0.23528549079332023,0,0
60,0.07379921114311418,0.19420598047091564,0,0
61,0.07819977097709122,0.44005598339770385,0,0
62,0.07887438954782024,0.06746185707290214,0,0
63,0.07688582360690355,-0.19885659409166895,0,0
64,0.07785589846633173,0.09700748594281827,0,0
65,0.07681990165325026,-0.10359968130814745,0,0
66,0.07980519699177589,0.2985295338525637,0,0
67,0.08126855575178071,0.1463358760004821,0,0
68,0.08394302951719253,0.2674473765411814,0,0
69,0.08115734259678772,-0.27856869204048035,0,0
70,0.08038577924720124,-0.07715633495864876,0,0
71,0.07751217554792142,-0.2873603699279817,0,0
72,0.07818656419826425,0.06743886503428331,0,0
73,0.08176629106281283,0.3579726864548577,0,0
74,0.07858009718282633,-0.3186193879986504,0,0
75,0.08011411191131666,0.15340147284903377,0,0
76,0.0764007342339995,-0.37133776773171645,0,0
77,0.07756803064406491,0.11672964100654104,0,0
78,0.08022303918832913,0.26550085442642174,0,0
79,0.07833849336273287,-0.18845458255962594,0,0
80,0.07891382194540683,0.05753285826739646,0,0
81,0.07885822907391024,-0.005559287149659031,0,0
82,0.0782681107767273,-0.05901182971829455,0,0
83,0.07813192620576721,-0.01361845709600823,0,0
84,0.07729844381254616,-0.08334823932210494,0,0
85,0.07735616434892133,0.005772053637516372,0,0
86,0.07487365731849512,-0.2482507030426212,0,0
87,0.0767443989753309,0.18707416568357893,0,0
88,0.07524624774834592,-0.14981512269849895,0,0
89,0.0777417429129969,0.24954951646509876,0,0
90,0.07807590677496323,0.03341638619663301,0,0
91,0.08113027331783561,0.3054366542872375,0,0
92,0.08124018833837468,0.010991502053907254,0,0
93,0.0816138029285143,0.037361459013962595,0,0
94,0.0789396143875269,-0.26741885409874017,0,0
95,0.07787804557070505,-0.1061568816821859,0,0
96,0.07977329110876666,0.1895245538061613,0,0
