step,v_y,a_y,is_context_region,is_inference_region
0,4.579941605310251e-05,0.004579941605310251,0,0
1,0.0024601358718567045,0.24143364558036018,0,0
2,0.002283645502471043,-0.017649036938566145,0,0
3,0.013107852994542629,1.0824207492071585,0,0
4,0.023033381163429796,0.9925528168887168,0,0
5,0.03971519318132355,1.6681812017893753,0,0
6,0.05512176548790604,1.5406572306582489,0,0
7,0.0640522782543861,0.8930512766480061,0,0
8,0.07128996062920206,0.7237682374815965,0,0
9,0.07463929279995637,0.334933217075431,0,0
10,0.08214036235729033,0.7501069557333956,0,0
11,0.09030996785121416,0.8169605493923828,0,0
12,0.093972674898778,0.3662707047563843,0,0
13,0.09932020122305321,0.5347526324275209,0,0
14,0.0984580170444466,-0.08621841786066176,0,0
15,0.09739522345393653,-0.10627935905100638,0,0
16,0.09894003211896066,0.15448086650241277,0,0
17,0.10372102197638594,0.4780989857425283,0,0
18,0.10720089695497859,0.3479874978592645,0,0
19,0.10361270941549763,-0.35881875394809526,0,0
20,0.10395588034110471,0.034317092560708085,0,0
21,0.10269662515896615,-0.1259255182138569,0,0
22,0.10365264279547011,0.09560176365039641,0,0
23,0.09747166163353876,-0.6180981161931345,0,0
24,0.09708132032432808,-0.03903413092106872,0,0
25,0.09451897731141404,-0.25623430129140395,0,0
26,0.09646850509376513,0.19495277823510931,0,0
27,0.08895775675663113,-0.7510748337133999,0,0
28,0.08583044302058382,-0.3127313736047313,0,0
29,0.0878962775023035,0.20658344817196805,0,0
30,0.08492856554370425,-0.29677119585992534,0,0
31,0.08852432216617706,0.3595756622472815,0,0
32,0.0821270384374271,-0.6397283728749966,0,0
33,0.07989168278252252,-0.22353556549045694,0,0
34,0.07554164029424174,-0.4350042488280789,0,0
35,0.07540663311065854,-0.013500718358319674,0,0
36,0.0776367708643286,0.2230137753670064,0,0
37,0.07707319286082467,-0.05635780035039284,0,0
38,0.07683058531515097,-0.024260754567370646,0,0
39,0.08002987365309477,0.31992883379438064,0,0
40,0.07563424439593491,-0.4395629257159861,0,0
41,0.07312661403687241,-0.2507630359062499,0,0
42,0.07548028570731102,0.2353671670438609,0,0
43,0.07195506682715379,-0.35252188801572354,0,0
44,0.07593231389637499,0.39772470692212014,0,0
45,0.07371361461384399,-0.2218699282531003,0,0
46,0.0760583876975878,0.2344773083743812,0,0
47,0.07323657648712403,-0.2821811210463765,0,0
48,0.07628714705749057,0.3050570570366534,0,0
49,0.0762410114141516,-0.0046135643338968135,0,0
50,0.0778337909691117,0.15927795549600943,0,0
51,0.07945300014643297,0.1619209177321279,0,0
52,0.07790282925516684,-0.15501708912661338,0,0
53,0.07713276391824797,-0.07700653369188681,0,0
54,0.07783422380804397,0.07014598897960023,0,0
55,0.07550459741815023,-0.23296263898937436,0,0
56,0.07452354443921286,-0.09810529789373718,0,0
57,0.07528394728826013,0.07604028490472703,0,0
58,0.07489245298744925,-0.03914943008108823,0,0
59,0.07844573658866931,0.3553283601220064,0,0
60,0.07521561504384536,-0.32301215448239523,0,0
61,0.07625060215168958,0.10349871078442208,0,0
62,0.07646375581338462,0.02131536616950397,0,0
63,0.07768586778696306,0.1222111973578438,0,0
64,0.0841435601259181,0.6457692338955046,0,0
65,0.08073397793857724,-0.34095821873408594,0,0
66,0.07888455011416004,-0.1849427824417202,0,0
67,0.08121049156976222,0.2325941455602179,0,0
68,0.0817115397311884,0.05010481614261819,0,0
69,0.07955082283711172,-0.21607168940766808,0,0
70,0.0801684544150425,0.061763157793078005,0,0
71,0.08110826253598413,0.0939808120941632,0,0
72,0.07795489602916672,-0.3153366506817412,0,0
73,0.07575306871433032,-0.22018273148363965,0,0
74,0.07933753110736924,0.35844623930389174,0,0
75,0.07583082008620354,-0.3506711021165704,0,0
76,0.07375069492038093,-0.20801251658226078,0,0
77,0.07996493219166469,0.6214237271283757,0,0
78,0.07809024602868167,-0.18746861629830164,0,0
79,0.07854877417510961,0.04585281464279389,0,0
80,0.08036887128771815,0.18200971126085402,0,0
81,0.07673263748330464,-0.36362338044135106,0,0
82,0.08019900177231752,0.34663642890128826,0,0
83,0.08024526493126115,0.004626315894362687,0,0
84,0.07706422031552129,-0.3181044615739856,0,0
85,0.07887622361067208,0.18120032951507853,0,0
86,0.07605088928157508,-0.28253343290969984,0,0
87,0.0738277767909177,-0.22231124906573752,0,0
88,0.07593305885707088,0.21052820661531801,0,0
89,0.07580074746259989,-0.01323113944709936,0,0
90,0.07677783222901136,0.09770847664114651,0,0
91,0.08188534118410397,0.5107508955092612,0,0
92,0.08107405133838126,-0.08112898457227069,0,0
93,0.07930783544746493,-0.17662158909163284,0,0
94,0.08050359532873155,0.11957598812666198,0,0
95,0.07909264619010296,-0.14109491386285894,0,0
96,0.07966197238213615,0.05693261920331899,0,0
97,0.0777655213698318,-0.18964510123043593,0,0
98,0.07716240125381571,-0.06031201160160843,0,0
99,0.07894071783497811,0.1778316581162398,0,0
100,0.0821495822167363,0.32088643817581863,0,0
101,0.07943513159305854,-0.27144506236777555,0,0
102,0.0805293772902264,0.10942456971678588,0,0
103,0.07923279051535974,-0.12965867748666593,0,0
104,0.07750545108959052,-0.17273394257692198,0,0
105,0.0777108653758726,0.020541428628208236,0,0
106,0.07932611992738192,0.16152545515093208,0,0
107,0.07771443557500016,-0.16116843523817648,0,0
108,0.08203600526256183,0.43215696875616716,0,0
109,0.07917303230701303,-0.2862972955548798,0,0
110,0.07900667429378788,-0.016635801322514854,0,0
111,0.0771147194894174,-0.1891954804370488,0,0
112,0.0755984791465101,-0.1516240342907288,0,0
113,0.07899184938402022,0.33933702375101155,0,0
114,0.07308988098860875,-0.5901968395411474,0,0
115,0.07636245903627924,0.3272578047670491,0,0
116,0.0769117989531141,0.05493399168348678,0,0
117,0.079171269850635,0.22594708975208905,0,0
118,0.08278311733455093,0.36118474839159365,0,0
119,0.08154563259517801,-0.1237484739372921,0,0
120,0.08095444882905199,-0.059118376612601886,0,0
121,0.08050710246702292,-0.04473463620290746,0,0
122,0.07860399050439681,-0.19031119626261028,0,0
123,0.07880605976129798,0.020206925690116617,0,0
124,0.07750171565933814,-0.13043441019598423,0,0
125,0.07761315775422217,0.011144209488403445,0,0
126,0.08181351051497134,0.42003527607491625,0,0
127,0.08196398424860318,0.01504737336318479,0,0
128,0.08126548169384192,-0.06985025547612683,0,0
129,0.0795321530097154,-0.17333286841265116,0,0
130,0.0793147798254499,-0.021737318426549856,0,0
131,0.07948278774096276,0.016800791551285776,0,0
132,0.08272855640815897,0.3245768667196211,0,0
133,0.08018608500539659,-0.25424714027623835,0,0
134,0.0775684535130674,-0.26176314923291866,0,0
135,0.07710665149948807,-0.04618020135793294,0,0
136,0.07769787335281818,0.05912218533301039,0,0
137,0.07760487571332389,-0.00929976394942883,0,0
138,0.0759958696152354,-0.16090060980884918,0,0
139,0.07895430487953597,0.2958435264300577,0,0
140,0.07768975672160851,-0.1264548157927467,0,0
141,0.08102079632850157,0.33310396068930576,0,0
142,0.07919307129549286,-0.18277250330087091,0,0
143,0.07742740148483952,-0.17656698106533336,0,0
144,0.07769810571456856,0.027070422972903796,0,0
145,0.07872567791197807,0.10275721974095098,0,0
146,0.08354087210516643,0.4815194193188363,0,0
