step,v_y,a_y,is_context_region,is_inference_region
0,-0.0004085083341368979,-0.040850833413689794,0,0
1,-0.0003923052531827246,0.001620308095417333,0,0
2,0.0013012744573028612,0.1693579710485586,0,0
3,0.01469050698283078,1.3389232525527917,0,0
4,0.024953938473329516,1.0263431490498738,0,0
5,0.041226278191717994,1.6272339718388478,0,0
6,0.05264448239864968,1.1418204206931688,0,0
7,0.06439865932753093,1.1754176928881248,0,0
8,0.07018524058291777,0.5786581255386836,0,0
9,0.07359579733280601,0.3410556749888244,0,0
10,0.0859104224613024,1.231462512849639,0,0
11,0.0889804647072964,0.3070042245993998,0,0
12,0.09545196751644315,0.6471502809146753,0,0
13,0.09689128296778286,0.14393154513397122,0,0
14,0.10073657777764271,0.3845294809859845,0,0
15,0.09904798549461091,-0.1688592283031795,0,0
16,0.10012905881030004,0.10810733156891295,0,0
17,0.10308442528521271,0.29553664749126657,0,0
18,0.10698384690244667,0.38994216172339585,0,0
19,0.10335717620710726,-0.36266706953394096,0,0
20,0.10267127516031584,-0.06859010467914206,0,0
21,0.10232495037258804,-0.034632478772779474,0,0
22,0.09952527207250807,-0.27996783000799746,0,0
23,0.10007394483494934,0.05486727624412768,0,0
24,0.09438310452075047,-0.5690840314198877,0,0
25,0.09718136423134197,0.27982597105914997,0,0
26,0.09348530679962345,-0.3696057431718511,0,0
27,0.09034861032621305,-0.31366964734104025,0,0
28,0.0871480003444521,-0.32006099817609573,0,0
29,0.087266070256488,0.011806991203590356,0,0
30,0.08737277653096168,0.010670627447367798,0,0
31,0.08722725901456771,-0.014551751639396704,0,0
32,0.08107858487914715,-0.6148674135420557,0,0
33,0.08111295649343177,0.003437161428461455,0,0
34,0.07506326196238058,-0.6049694531051183,0,0
35,0.07595054981297499,0.0887287850594401,0,0
36,0.07711531108896173,0.11647612759867476,0,0
37,0.07702227194888679,-0.009303914007494085,0,0
38,0.07915746929504376,0.21351973461569695,0,0
39,0.07903868823473688,-0.011878106030688285,0,0
40,0.07621263502612483,-0.2826053208612053,0,0
41,0.07612122224819773,-0.009141277792709679,0,0
42,0.07782332344387478,0.17021011956770554,0,0
43,0.07444773204211949,-0.3375591401755293,0,0
44,0.0774910535358007,0.30433214936812086,0,0
45,0.0738774736057767,-0.3613579930023994,0,0
46,0.07504033047920049,0.11628568734237815,0,0
47,0.07587026443257201,0.08299339533715255,0,0
48,0.0756162196436832,-0.025404478888881032,0,0
49,0.07582379704139794,0.02075773977147366,0,0
50,0.07605056713309387,0.022677009169592977,0,0
51,0.07921467293158581,0.31641057984919396,0,0
52,0.07943563702033979,0.022096408875398044,0,0
53,0.07943791073802725,0.00022737176874620957,0,0
54,0.0790570030329315,-0.038090770509574545,0,0
55,0.07569454633830337,-0.33624566946281326,0,0
56,0.07430772500915708,-0.138682132914629,0,0
57,0.07621108516261675,0.19033601534596684,0,0
58,0.07431982111483729,-0.18912640477794646,0,0
59,0.07548569859274441,0.11658774779071263,0,0
60,0.07617030228162452,0.06846036888801116,0,0
61,0.07656184361846911,0.039154133684458914,0,0
