step_local,v_y,a_y,is_inference_region
0,0.07945656709529796,0.19133135745109664,0
1,0.0783681579279922,-0.10884091673057511,0
2,0.0768391145488536,-0.15290433791386032,0
3,0.07679872069698897,-0.004039385186463407,0
4,0.07502878046478058,-0.1769940232208389,0
5,0.07638302051308365,0.13542400483030764,0
6,0.07670847764070714,0.032545712762348245,0
7,0.0801401372652935,0.34316596245863584,0
8,0.07849069847131218,-0.16494387939813143,0
9,0.081583940821285,0.30932423499728245,0
10,0.079540872612074,-0.20430682092110047,0
11,0.07808412016090234,-0.14567524511716612,0
12,0.08056765911611098,0.24835389552086418,0
13,0.0821251301844189,0.15574710683079196,0
14,0.08060609548987571,-0.15190346945431893,0
15,0.08389477703656617,0.32886815466904584,0
16,0.07985801382669255,-0.4036763209873617,0
17,0.08162594056578613,0.1767926739093581,0
18,0.08220360391883086,0.05776633530447245,0
19,0.07581999755741606,-0.6383606361414801,0
20,0.07972935764595424,0.39093600885381774,1
21,0.08008333303603384,0.03539753900796,1
22,0.07508497660110236,-0.4998356434931475,1
23,0.0664133727141693,-0.8671603886933055,1
24,0.0639843859620071,-0.24289867521622016,1
25,0.05770747106271361,-0.6276914899293495,1
26,0.059290947992088484,0.1583476929374876,1
27,0.056097739672231514,-0.319320831985697,1
28,0.055003992886748954,-0.10937467854825605,1
29,0.05717337827854205,0.2169385391793094,1
30,0.05848237537465124,0.13089970961091893,1
31,0.059756074754775255,0.12736993801240187,1
32,0.061871481654211746,0.21154068994364908,1
33,0.06076068273625866,-0.11107989179530847,1
34,0.06287250362327804,0.2111820887019375,1
35,0.06233233030274842,-0.05401733205296147,1
36,0.0651133601963442,0.2781029893595778,1
37,0.0668355281748805,0.17221679785363042,1
38,0.06890799113838296,0.20724629635024555,1
39,0.07085348859070371,0.19454974523207547,1
40,0.07347626627697737,0.26227776862736557,1
41,0.07441444425238777,0.09381779754104036,1
42,0.07390840616731369,-0.0506038085074087,1
43,0.07410897100841198,0.020056484109828854,1
44,0.07481335209303476,0.07043810846227849,1
45,0.07796233197695004,0.31489798839152844,1
46,0.07827221137567808,0.03098793987280357,1
47,0.07841723940689306,0.014502803121498042,1
48,0.07653001494135336,-0.1887224465539697,1
49,0.07829615289399187,0.17661379526385107,1
50,0.07990584605150855,0.16096931575166756,1
51,0.08171865587551236,0.18128098240038082,1
52,0.07794164434048544,-0.37770115350269223,1
53,0.08044863520774996,0.25069908672645247,1
54,0.07811930014037519,-0.23293350673747742,1
55,0.07884823861332099,0.0728938472945806,1
56,0.0810973854470702,0.2249146833749202,1
57,0.08191720455175146,0.0819819104681263,1
58,0.08493477460835142,0.3017570056599958,1
59,0.0802772757938473,-0.4657498814504113,1
60,0.08017994927236766,-0.009732652147964593,1
61,0.08421432891955687,0.40343796471892096,1
62,0.08102803009773588,-0.31862988218209903,1
63,0.07855702803218603,-0.24710020655498433,1
64,0.0786596193454797,0.010259131329366789,1
65,0.07757918741658976,-0.10804319288899439,1
66,0.07511171643324858,-0.24674709833411718,1
67,0.07648909593969613,0.13773795064475486,1
68,0.0740613196904763,-0.24277762492198318,1
69,0.07639993393269043,0.23386142422141265,1
70,0.0747373632194245,-0.16625707132659345,1
71,0.07779793509713179,0.3060571877707294,1
72,0.079910688873042,0.2112753775910206,1
73,0.07653672005417192,-0.3373968818870074,1
74,0.07932571548732092,0.2788995433149005,1
75,0.07816350707753802,-0.11622084097829,1
76,0.07780829109447632,-0.03552159830617074,1
77,0.07862761406195856,0.08193229674822444,1
78,0.07999784017661728,0.13702261146587152,1
79,0.0749017126937457,-0.5096127482871582,1
80,0.07604543382378466,0.1143721130038966,0
81,0.077483196262044,0.14377624382593407,0
82,0.08251533357605667,0.5032137314012669,0
83,0.07983886629114753,-0.267646728490914,0
84,0.0805416615191914,0.07027952280438676,0
85,0.08142507109823274,0.08834095790413443,0
86,0.08116791064594003,-0.025716045229270956,0
87,0.0812509461043587,0.008303545841867321,0
88,0.08196201638347954,0.07110702791208318,0
89,0.08025331955598734,-0.17086968274921954,0
90,0.07865087220802527,-0.16024473479620688,0
91,0.07562417995651727,-0.30266922515080064,0
92,0.07853952431000599,0.29153443534887247,0
93,0.07797053100532342,-0.05689933046825746,0
94,0.07915536010521376,0.11848290998903444,0
95,0.07910777999756463,-0.004758010764913112,0
96,0.07787730249110619,-0.12304775064584383,0
97,0.0757915022347341,-0.2085800256372089,0
98,0.07757719328311957,0.17856910483854682,0
99,0.07743244908467393,-0.014474419844563713,0
