step_local,v_y,a_y,is_inference_region
0,0.07893074785567254,0.08013343323721583,0
1,0.07955832728301429,0.06275794273417484,0
2,0.08035157812339315,0.0793250840378859,0
3,0.08011066219367745,-0.024091592971570153,0
4,0.08018684428701908,0.007618209334163406,0
5,0.08013648493158243,-0.005035935543665215,0
6,0.08003644912539165,-0.010003580619077912,0
7,0.07985239388202706,-0.018405524336459478,0
8,0.07958597391110342,-0.0266419970923637,0
9,0.0785260310315135,-0.1059942879589923,0
10,0.07834039833079709,-0.01856327007164066,0
11,0.07763883988898654,-0.07015584418105514,0
12,0.07770464603164386,0.00658061426573181,0
13,0.0776744853320693,-0.0030160699574552363,0
14,0.07781944339888056,0.014495806681125156,0
15,0.07842449546498889,0.060505206610833584,0
16,0.0785100199927814,0.008552452779250763,0
17,0.0787200582675704,0.021003827478900672,0
18,0.07870728833135693,-0.001276993621347755,0
19,0.07871184609068406,0.00045577593271312056,0
20,0.07796284539125528,-0.07490006994287784,1
21,0.0784509054992307,0.04880601079754188,1
22,0.077628492927282,-0.08224125719487052,1
23,0.07535240811127615,-0.2276084816005844,1
24,0.07383009731536685,-0.15223107959092957,1
25,0.07232425271406354,-0.1505844601303319,1
26,0.07069731424595363,-0.16269384681099064,1
27,0.06909432951112489,-0.16029847348287413,1
28,0.07002953754257688,0.09352080314519867,1
29,0.07039637109887054,0.03668335562936609,1
30,0.07067735573787798,0.02809846390074422,1
31,0.07141364369866013,0.07362879607821504,1
32,0.07212421428385403,0.07105705851939009,1
33,0.07254604693644233,0.04218326525882998,1
34,0.07321792329557192,0.0671876359129589,1
35,0.07378831000057219,0.057038670500027255,1
36,0.07461883862777717,0.08305286272049794,1
37,0.07485986261620099,0.02410239884238219,1
38,0.0749915182398161,0.01316556236151123,1
39,0.07481122721181627,-0.018029102799983765,1
40,0.07586056350657537,0.1049336294759104,1
41,0.07531765881726706,-0.05429046893083156,1
42,0.0765234359490525,0.12057771317854488,1
43,0.0767845216231789,0.02610856741264017,1
44,0.0774551471115478,0.0670625488368895,1
45,0.07606023180821701,-0.13949153033307876,1
46,0.0772793231547414,0.12190913465243841,1
47,0.07703491288309121,-0.02444102716501889,1
48,0.07822843667146748,0.1193523788376269,1
49,0.07858577060054847,0.035733392908099404,1
50,0.07933388645810169,0.07481158575532165,1
51,0.07886469879586552,-0.04691876622361646,1
52,0.0792414315633734,0.03767327675078813,1
53,0.07863978471614598,-0.060164684722742445,1
54,0.07751315077216911,-0.11266339439768708,1
55,0.07766406707408276,0.01509163019136478,1
56,0.07731068220528267,-0.03533848688000857,1
57,0.07670967887737334,-0.06010033279093274,1
58,0.07646159497935381,-0.02480838980195299,1
59,0.07797011825559393,0.15085232762401118,1
60,0.07933027588856503,0.13601576329711068,1
61,0.08072780725618033,0.13975313676152928,1
62,0.08346850766222849,0.2740700406048166,1
63,0.08643102952198338,0.2962521859754888,1
64,0.08867214170879613,0.22411121868127493,1
65,0.0907848473521631,0.21127056433669772,1
66,0.0923171934936282,0.15323461414650935,1
67,0.09370003498077446,0.13828414871462635,1
68,0.0939866228529,0.028658787212554326,1
69,0.09382360968152355,-0.01630131713764582,1
70,0.0927470914370082,-0.1076518244515351,1
71,0.09226767455321132,-0.04794168837968793,1
72,0.09060073492772841,-0.16669396254829077,1
73,0.08963748017757772,-0.09632547501506883,1
74,0.0890546787464462,-0.058280143113152716,1
75,0.08858570403332157,-0.04689747131246258,1
76,0.08766857893258338,-0.09171251007381864,1
77,0.08653981467969836,-0.11287642528850228,1
78,0.08612263474616018,-0.041717993353818095,1
79,0.08536045033336681,-0.0762184412793368,1
80,0.0846959993400401,-0.06644509933267095,0
81,0.08404803815182907,-0.06479611882110325,0
82,0.08383651136450186,-0.021152678732720698,0
83,0.08278861963321547,-0.10478917312863878,0
84,0.08217056509865871,-0.06180545345567667,0
85,0.08098285998178756,-0.11877051168711489,0
86,0.07960814763544337,-0.13747123463441896,0
87,0.07882604137972583,-0.07821062557175351,0
88,0.07790545294181545,-0.09205884379103885,0
89,0.07764929581691497,-0.025615712490047182,0
90,0.07713888840291556,-0.05104074139994086,0
91,0.07842572895482565,0.12868405519100845,0
92,0.07842419276001514,-0.0001536194810511371,0
93,0.07854052110384516,0.011632834383001889,0
94,0.07881814879019813,0.027762768635297697,0
95,0.07846214811476744,-0.03560006754306927,0
96,0.07745537892753714,-0.10067691872303053,0
97,0.07791197877923732,0.04565998517001846,0
98,0.07723332911562822,-0.06786496636091016,0
99,0.07587873051294586,-0.1354598602682361,0
