step_local,v_y,a_y,is_inference_region
0,0.07348270043045697,0.39573248529520405,0
1,0.07626453169902128,0.2781831268564308,0
2,0.07829258384935536,0.2028052150334081,0
3,0.08091517564199022,0.2622591792634854,0
4,0.08198313719088897,0.1067961548898752,0
5,0.08254389394588474,0.05607567549957698,0
6,0.08379072804952153,0.12468341036367958,0
7,0.0839534514904155,0.016272344089396373,0
8,0.08369028824892157,-0.026316324149393278,0
9,0.08285084797957468,-0.08394402693468889,0
10,0.08284358806700913,-0.0007259912565546478,0
11,0.08148621066511254,-0.13573774018965923,0
12,0.08132226294782965,-0.01639477172828835,0
13,0.08051270567686598,-0.08095572709636706,0
14,0.08017274454568031,-0.03399611311856732,0
15,0.07966060499198342,-0.05121395536968887,0
16,0.07982651852037406,0.016591352839064044,0
17,0.08016182822797188,0.03353097075978195,0
18,0.0797277729669545,-0.0434055261017377,0
19,0.07954080317382187,-0.018696979313263806,0
20,0.07945938576411357,-0.008141740970829536,1
21,0.07695672920725188,-0.25026565568616876,1
22,0.07423688107528345,-0.2719848131968433,1
23,0.07134549921086933,-0.2891381864414122,1
24,0.0691633102200386,-0.21821889908307246,1
25,0.0665414412255293,-0.26218689945093077,1
26,0.06569875923059541,-0.08426819949338832,1
27,0.06528802740450175,-0.04107318260936632,1
28,0.06566161172830717,0.03735843238054232,1
29,0.0655960620854613,-0.006554964284587184,1
30,0.06656884577660811,0.09727836911468113,1
31,0.06800526136550611,0.14364155888979963,1
32,0.06947594055730026,0.14706791917941525,1
33,0.07083534004365816,0.13593994863578956,1
34,0.0718333031773886,0.09979631337304479,1
35,0.07192785435794238,0.009455118055377854,1
36,0.07200994420516155,0.008208984721916335,1
37,0.0719539836202955,-0.005596058486605215,1
38,0.07205677783018875,0.010279420989325883,1
39,0.07351874803402694,0.14619702038381893,1
40,0.07441935964032617,0.09006116062992287,1
41,0.07592682888072025,0.1507469240394077,1
42,0.0775291496765711,0.16023207958508479,1
43,0.0783225351248894,0.07933854483183067,1
44,0.07833757266116496,0.0015037536275561147,1
45,0.07894941252757989,0.06118398664149288,1
46,0.07859564078572608,-0.03537717418538172,1
47,0.07857459132767101,-0.002104945805506131,1
48,0.07824946737675338,-0.03251239509176329,1
49,0.07848370413335218,0.023423675659879628,1
50,0.07862040200856618,0.013669787521400356,1
51,0.07981136430392302,0.119096229535684,1
52,0.07995922698413735,0.014786268021432791,1
53,0.08110621730776252,0.11469903236251688,1
54,0.08176751408913827,0.06612967813757475,1
55,0.08214375028153485,0.03762361923965868,1
56,0.0825406094895137,0.03968592079788419,1
57,0.08248486355748796,-0.0055745932025730305,1
58,0.08234728180392731,-0.013758175356065605,1
59,0.08206518077524845,-0.028210102867885778,1
60,0.08159637992844422,-0.04688008468042293,1
61,0.08000158866128063,-0.1594791267163595,1
62,0.07966386062119618,-0.03377280400844451,1
63,0.0787347322751853,-0.0929128346010874,1
64,0.07830184644332891,-0.04328858318563972,1
65,0.07810260643791349,-0.01992400054154214,1
66,0.07868097353261139,0.05783670946978986,1
67,0.0782995401049702,-0.03814334276411868,1
68,0.07862401783330836,0.032447772833815725,1
69,0.07868982888208557,0.006581104877721733,1
70,0.07857285517748672,-0.01169737045988578,1
71,0.07801699224977372,-0.055586292771299395,1
72,0.07782989199310808,-0.018710025666564267,1
73,0.07751941615772748,-0.031047583538060253,1
74,0.07646357027516704,-0.10558458825604411,1
75,0.07579025239964206,-0.06733178755249786,1
76,0.07470780850152664,-0.10824438981154177,1
77,0.07535513347364595,0.06473249721193064,1
78,0.07540033997259565,0.004520649894970696,1
79,0.07636716437014164,0.09668243975459873,1
80,0.07790566857879153,0.1538504208649885,0
81,0.07986886670296145,0.19631981241699237,0
82,0.08031929045362485,0.04504237506633979,0
83,0.08089975152526833,0.058046107164348715,0
84,0.08141500280597455,0.05152512807062165,0
85,0.08101386114680585,-0.04011416591686995,0
86,0.07983042546056277,-0.11834356862430867,0
87,0.07902776390514743,-0.08026615554153349,0
88,0.07895443260068404,-0.007333130446339486,0
89,0.07856040904272842,-0.03940235579556195,0
90,0.07818366902167906,-0.03767400210493571,0
91,0.07836675836681042,0.018308934513136532,0
92,0.07866780451533492,0.03010461485244975,0
93,0.07735370523534373,-0.1314099279991196,0
94,0.0770101190830963,-0.03435861522474298,0
95,0.07660040050684072,-0.04097185762555744,0
96,0.07638612080311324,-0.021427970372747684,0
97,0.07646145214064641,0.007533133753316601,0
98,0.07744822509493,0.09867729542835935,0
99,0.0777442672514886,0.029604215655859578,0
