step_local,v_y,a_y,is_inference_region
0,0.07459320382561277,0.04072498954314219,0
1,0.07509206030932256,0.04988564837097864,0
2,0.07584215999968227,0.07500996903597179,0
3,0.0763722194230749,0.05300594233926259,0
4,0.07761247121412614,0.12402517910512362,0
5,0.07776305349284562,0.015058227871948826,0
6,0.07793889131759371,0.01758378247480874,0
7,0.07755371475825698,-0.03851765593367307,0
8,0.07701649037952082,-0.053722437873615636,0
9,0.07701936060700036,0.0002870227479537246,0
10,0.07703393990313306,0.0014579296132702368,0
11,0.07690462605899981,-0.01293138441332553,0
12,0.07677672669626964,-0.012789936273016611,0
13,0.07765624063771112,0.08795139414414788,0
14,0.0777769779045111,0.012073726679998065,0
15,0.07807691304277956,0.02999351382684534,0
16,0.07809311050326731,0.0016197460487754611,0
17,0.0787811088787952,0.06879983755278957,0
18,0.07878354404087308,0.00024351620778739758,0
19,0.07786915338854922,-0.09143906523238626,0
20,0.07743044869550546,-0.043870469304375936,1
21,0.07581293018283007,-0.16175185126753866,1
22,0.07454093378411719,-0.12719963987128796,1
23,0.0724921259665732,-0.20488078175439906,1
24,0.0722881465718734,-0.020397939469980753,1
25,0.07042821622886718,-0.18599303430062164,1
26,0.07068957452650979,0.02613582976426082,1
27,0.07039159084588323,-0.029798368062655678,1
28,0.07117061213217424,0.07790212862910095,1
29,0.07119907525473985,0.0028463122565616783,1
30,0.07237092343413798,0.11718481793981245,1
31,0.07264947754973519,0.027855411559721266,1
32,0.07323614083836358,0.058666328862838624,1
33,0.07351071822436428,0.02745773860007017,1
34,0.07419033701079336,0.06796187864290815,1
35,0.07458664049300245,0.03963034822090927,1
36,0.07584746827548598,0.12608277824835284,1
37,0.07675815793226244,0.09106896567764589,1
38,0.07795816119813419,0.12000032658717463,1
39,0.07864213930430572,0.06839781061715317,1
40,0.07905937208075244,0.0417232776446716,1
41,0.078683464797308,-0.037590728344442936,1
42,0.07852005018090538,-0.0163414616402624,1
43,0.07765077270374146,-0.08692774771639211,1
44,0.0771495186310726,-0.05012540726688636,1
45,0.0764981490222182,-0.06513696088543963,1
46,0.07518520659152124,-0.13129424306969617,1
47,0.07441329935455925,-0.07719072369619939,1
48,0.0740011717197102,-0.04121276348490466,1
49,0.07458410131302864,0.058292959331844585,1
50,0.07491244492248814,0.03283436094594916,1
51,0.07628473899428959,0.13722940718014498,1
52,0.07714883368466412,0.08640946903745311,1
53,0.07837962104813977,0.12307873634756494,1
54,0.07855933292932984,0.01797118811900783,1
55,0.07957652590740143,0.10171929780715822,1
56,0.08036904213742177,0.07925162300203431,1
57,0.08096718699988063,0.05981448624588631,1
58,0.0807162836148511,-0.02509033850295328,1
59,0.07964702266722531,-0.10692609476257858,1
60,0.07859687269944993,-0.10501499677753878,1
61,0.07789468179778702,-0.07021909016629024,1
62,0.07721145644532948,-0.06832253524575449,1
63,0.07740340783463236,0.019195138930287736,1
64,0.07826058507259051,0.08571772379581538,1
65,0.07947419548188636,0.1213610409295851,1
66,0.07948401069144898,0.0009815209562613614,1
67,0.0793347776641519,-0.014923302729707988,1
68,0.07858960703952544,-0.07451706246264511,1
69,0.0778528080217876,-0.07367990177378492,1
70,0.07730018206247388,-0.05526259593137128,1
71,0.07716146973759767,-0.013871232487620844,1
72,0.07823536074768146,0.10738910100837884,1
73,0.07906586412804581,0.08305033803643475,1
74,0.07943862946288657,0.037276533484076335,1
75,0.07946951176628289,0.0030882303396317923,1
76,0.07929585646150258,-0.01736553047803069,1
77,0.0787331253496627,-0.056273111183988145,1
78,0.07749206698701738,-0.12410583626453198,1
79,0.0770539818599728,-0.04380851270445879,1
80,0.0766404532242631,-0.041352863570968956,0
81,0.07669256942514856,0.005211620088545199,0
82,0.07757814138756336,0.08855719624148023,0
83,0.07927048791646991,0.16923465289065548,0
84,0.08073176782195482,0.14612799054849052,0
85,0.08246819832270957,0.17364305007547542,0
86,0.08476123148481318,0.22930331621036082,0
87,0.08705052956478745,0.22892980799742724,0
88,0.08951811298011361,0.24675834153261578,0
89,0.09184151790911438,0.23234049290007663,0
90,0.09286794428928505,0.10264263801706697,0
91,0.09416065897947341,0.12927146901883652,0
92,0.09388009569173952,-0.028056328773388983,0
93,0.09299806357300808,-0.08820321187314462,0
94,0.09249689410094838,-0.050116947205969264,0
95,0.09210673339049187,-0.03901607104565136,0
96,0.09117038712910405,-0.09363462613878187,0
97,0.09012621711660815,-0.10441700124959041,0
98,0.08921382409159066,-0.09123930250174855,0
99,0.08786398131660249,-0.13498427749881747,0
