step_local,v_y,a_y,is_inference_region
0,0.07705848859429518,-0.03704155092421196,0
1,0.07684069003894327,-0.02177985553519085,0
2,0.07699651685993938,0.015582682099611611,0
3,0.07741004194481117,0.04135250848717881,0
4,0.07793629971602023,0.052625777120905715,0
5,0.07819981227236932,0.026351255634908533,0
6,0.07870542012944062,0.050560785707130795,0
7,0.07878172989806183,0.007630976862120498,0
8,0.07901548425051881,0.023375435245698295,0
9,0.07866837889505603,-0.034710535546278454,0
10,0.07794182588605901,-0.07265530089970162,0
11,0.07733849358118741,-0.06033323048715983,0
12,0.07749864011299025,0.016014653180283778,0
13,0.07666575439679682,-0.08328857161934294,0
14,0.07653791892679983,-0.012783546999699247,0
15,0.07637215928488807,-0.01657596419117613,0
16,0.07657523183641782,0.0203072551529751,0
17,0.07721022889389144,0.06349970574736213,0
18,0.07757262503306818,0.03623961391767405,0
19,0.07711964400551956,-0.045298102754862124,0
20,0.07753462755599656,0.0414983550477005,1
21,0.07589008271240139,-0.16445448435951776,1
22,0.07409936343454378,-0.1790719277857608,1
23,0.07192242721314103,-0.21769362214027477,1
24,0.06981436085621404,-0.21080663569269936,1
25,0.06766991657709708,-0.2144444279116961,1
26,0.06578819637701329,-0.18817202000837863,1
27,0.06426212334635271,-0.1526073030660574,1
28,0.06429218377697236,0.003006043061964947,1
29,0.06432199122881128,0.0029807451838920196,1
30,0.06492601698044245,0.06040257516311681,1
31,0.0650395080709549,0.011349109051245199,1
32,0.06532223833334853,0.028273026239362953,1
33,0.06580101500593402,0.04787766725854875,1
34,0.06601960697592021,0.021859196998619268,1
35,0.06667424748252598,0.06546405066057692,1
36,0.06752374219101116,0.08494947084851795,1
37,0.06806294212580559,0.05391999347944265,1
38,0.06899784077701847,0.09348986512128787,1
39,0.06961450144520652,0.061666066818805154,1
40,0.07098264583971645,0.13681443945099264,1
41,0.07243527429272548,0.14526284530090305,1
42,0.07356199291870487,0.11267186259793921,1
43,0.07455884873032177,0.09968558116169035,1
44,0.0757978005729109,0.12389518425891255,1
45,0.07691044988584723,0.11126493129363368,1
46,0.07836415599559791,0.14537061097506798,1
47,0.07895176641101984,0.05876104154219214,1
48,0.07905840488715953,0.010663847613968935,1
49,0.07883010057646353,-0.022830431069599533,1
50,0.07900771409114718,0.017761351468364994,1
51,0.07925512258258273,0.024740849143554955,1
52,0.07964456413733358,0.038944155475084674,1
53,0.07987380144152477,0.022923730419119326,1
54,0.0798126470004777,-0.006115444104706769,1
55,0.08049525401453891,0.06826070140612123,1
56,0.0814037492155258,0.09084952009868891,1
57,0.08122778997293834,-0.01759592425874673,1
58,0.08092119710233177,-0.030659287060656737,1
59,0.08062456870555346,-0.029662839677831176,1
60,0.08014472541832011,-0.04798432872333419,1
61,0.07993443717628514,-0.02102882420349783,1
62,0.07970944261892697,-0.022499455735816576,1
63,0.07951527373149522,-0.019416888743174765,1
64,0.08010253541837102,0.058726168687579794,1
65,0.08040051296166865,0.029797754329763393,1
66,0.0806710409102918,0.02705279486231449,1
67,0.08063049302634377,-0.004054788394802777,1
68,0.08140398788928474,0.07734948629409683,1
69,0.08131705301795292,-0.008693487133182298,1
70,0.08110640568382979,-0.02106473341231263,1
71,0.08080979268594536,-0.029661299788442952,1
72,0.08027862840474306,-0.05311642812022982,1
73,0.0798090589701883,-0.04695694345547563,1
74,0.07969503364153395,-0.011402532865435744,1
75,0.07900375643934346,-0.06912772021904906,1
76,0.07906188822282448,0.005813178348101911,1
77,0.07893422317388159,-0.012766504894289044,1
78,0.07865264697262182,-0.028157620125976446,1
79,0.07867851910096153,0.0025872128339710088,1
80,0.07864501970388456,-0.00334993970769748,0
81,0.07927651728610009,0.06314975822155344,0
82,0.07940297816357378,0.012646087747368584,0
83,0.07946921472158731,0.006623655801353545,0
84,0.07942367707159174,-0.004553764999556953,0
85,0.07963073268629958,0.020705561470783784,0
86,0.07988038125729821,0.024964857099862847,0
87,0.07960645551697092,-0.027392574032729378,0
88,0.07883341934297924,-0.0773036173991673,0
89,0.07860353825137077,-0.022988109160847203,0
90,0.07838088414635534,-0.02226541050154296,0
91,0.07840836229938752,0.0027478153032181596,0
92,0.07808383327430832,-0.032452902507920656,0
93,0.07777956870802794,-0.030426456628038223,0
94,0.07767232971897178,-0.010723898905615203,0
95,0.07782659162971904,0.015426191074725815,0
96,0.07758052963273936,-0.02460619969796851,0
97,0.07717566451390612,-0.04048651188332392,0
98,0.07716071786229481,-0.001494665161130837,0
99,0.07703411384934936,-0.012660401294545265,0
