step_local,v_y,a_y,is_inference_region
0,0.07723160603613566,-0.047357420736143796,0
1,0.07743689975562502,0.020529371948936614,0
2,0.07770387867045735,0.026697891483232206,0
3,0.07787051410686988,0.016663543641252943,0
4,0.078420674593015,0.055016048614511814,0
5,0.07899906396988873,0.057838937687373915,0
6,0.07877455777692252,-0.022450619296621177,0
7,0.07958557767359761,0.08110198966750914,0
8,0.07976801812829817,0.01824404547005609,0
9,0.07963421083565109,-0.01338072926470868,0
10,0.07873769032703735,-0.08965205086137323,0
11,0.0788803100531015,0.014261972606414985,0
12,0.07737659248652151,-0.1503717566579993,0
13,0.07641875675274952,-0.09578357337719917,0
14,0.07572839189723443,-0.06903648555150882,0
15,0.07555592890191676,-0.017246299531767373,0
16,0.07564255634784449,0.008662744592773108,0
17,0.07677839487319699,0.11358385253524977,0
18,0.07842692976322879,0.16485348900318053,0
19,0.07879754569788577,0.03706159346569815,0
20,0.07704712761332126,-0.17504180845645118,1
21,0.07554863286183267,-0.14984947514885966,1
22,0.07196527339356347,-0.35833594682691955,1
23,0.0681960353873487,-0.3769238006214773,1
24,0.06578861513998982,-0.24074202473588768,1
25,0.06553117384809609,-0.025744129189372855,1
26,0.06449538686165561,-0.10357869864404817,1
27,0.06493822239100726,0.04428355293516484,1
28,0.0651353030536864,0.019708066267913604,1
29,0.06529698236144868,0.01616793077622858,1
30,0.06486097991365797,-0.04360024477907121,1
31,0.06553582262064336,0.06748427069853957,1
32,0.065494456983065,-0.004136563757836664,1
33,0.06619092361515642,0.06964666320914276,1
34,0.06651462716700407,0.032370355184764554,1
35,0.06820290229465568,0.16882751276516145,1
36,0.06892811895036784,0.0725216655712152,1
37,0.07104352948700839,0.21154105366405496,1
38,0.0717477607781864,0.07042312911780119,1
39,0.07321570487429781,0.14679440961114093,1
40,0.07473238543957214,0.15166805652743337,1
41,0.0748542915398889,0.012190610031675986,1
42,0.0759473104852377,0.10930189453488004,1
43,0.07685998573816813,0.09126752529304283,1
44,0.07754074714418584,0.06807614060177075,1
45,0.07703296376134003,-0.05077833828458084,1
46,0.07814151381262989,0.1108550051289861,1
47,0.07802113374400137,-0.01203800686285228,1
48,0.07860188249012041,0.05807487461190475,1
49,0.07873221715480895,0.013033466468853616,1
50,0.07922302987242692,0.04908127176179722,1
51,0.08037959322708851,0.11565633546615911,1
52,0.08099827624688176,0.061868301979324525,1
53,0.08163658159589944,0.06383053490176815,1
54,0.08170392846183169,0.0067346865932252364,1
55,0.08173808634258604,0.0034157880754351333,1
56,0.08016697884010518,-0.15711075024808646,1
57,0.07982230566281519,-0.03446731772899919,1
58,0.0793149586059547,-0.050734705686049375,1
59,0.07901417644647842,-0.030078215947627884,1
60,0.07886307881895997,-0.01510976275184428,1
61,0.07909640306383434,0.023332424487436387,1
62,0.07906544111329443,-0.003096195053990669,1
63,0.07973350508169334,0.06680639683989131,1
64,0.08037562335014006,0.06421182684467203,1
65,0.08160946922293169,0.1233845872791628,1
66,0.08245367607479537,0.0844206851863677,1
67,0.08275176600962883,0.029808993483346202,1
68,0.08211246597283263,-0.06393000367962004,1
69,0.08196722825816574,-0.014523771466688762,1
70,0.08051487475139454,-0.1452353506771198,1
71,0.07977466460823063,-0.07402101431639163,1
72,0.07889573732059452,-0.0878927287636111,1
73,0.07907828030843883,0.01825429878443141,1
74,0.0787237371586771,-0.03545431497617296,1
75,0.07895647666730998,0.02327395086328815,1
76,0.07949233669507651,0.05358600277665243,1
77,0.0798594992561155,0.036716256103899725,1
78,0.07952314356714137,-0.033635568897413815,1
79,0.0795895874396875,0.006644387254613193,1
80,0.07963173519353997,0.0042147753852472825,0
81,0.0785852918337719,-0.10464433597680706,0
82,0.07859504372791419,0.0009751894142290274,0
83,0.07879576833111153,0.020072460319733865,0
84,0.07857379865850955,-0.022196967260197653,0
85,0.07837201052454752,-0.020178813396203032,0
86,0.07886278707108343,0.04907765465359121,0
87,0.07805670886225508,-0.08060782088283591,0
88,0.07742311874105025,-0.06335901212048273,0
89,0.07675134981369039,-0.06717689273598587,0
90,0.07691757529110625,0.01662254774158628,0
91,0.07634915932457018,-0.05684159665360761,0
92,0.07705165253945033,0.07024932148801538,0
93,0.07773081378081556,0.06791612413652309,0
94,0.07822143505564907,0.04906212748335137,0
95,0.07779139841373109,-0.043003664191798574,0
96,0.07787375889306983,0.008236047933873891,0
97,0.07724458451265835,-0.06291743804114763,0
98,0.07646638478349783,-0.0778199729160517,0
99,0.07640214704478092,-0.006423773871691574,0
