step_local,v_y,a_y,is_inference_region
0,0.08084225918852622,-0.05790310823525907,0
1,0.08015581037690751,-0.0686448811618709,0
2,0.07904616371571556,-0.11096466611919542,0
3,0.07838714115821474,-0.06590225575008185,0
4,0.07761719349583866,-0.07699476623760776,0
5,0.07726971627236526,-0.034747722347340526,0
6,0.07734369457226559,0.007397829990032911,0
7,0.07729895546056416,-0.004473911170142786,0
8,0.07682574512130083,-0.047321033926332745,0
9,0.07681449311334765,-0.001125200795318304,0
10,0.07800566260442329,0.11911694910756443,0
11,0.07805762811748782,0.005196551306452246,0
12,0.07788590638429796,-0.017172173318985573,0
13,0.07840199163817996,0.05160852538819982,0
14,0.07844447446719836,0.004248282901840594,0
15,0.07749605626489704,-0.0948418202301321,0
16,0.07740656695875363,-0.008948930614341433,0
17,0.07766590238628732,0.025933542753368843,0
18,0.0776260672381571,-0.003983514813021838,0
19,0.07821179455898135,0.05857273208242503,0
20,0.07803886484472981,-0.017292971425153514,1
21,0.07758793378101152,-0.04509310637182962,1
22,0.0761294473528712,-0.14584864281403237,1
23,0.07452919189392054,-0.160025545895065,1
24,0.0732557178754037,-0.12734740185168375,1
25,0.07314773813518959,-0.010797974021412027,1
26,0.07236131917565577,-0.07864189595338106,1
27,0.07261814400069738,0.02568248250416072,1
28,0.0726402774325041,0.002213343180672289,1
29,0.07269261151983349,0.005233408732938094,1
30,0.07215083655046088,-0.05417749693726048,1
31,0.07248415802930495,0.033332147884407304,1
32,0.07309971704719555,0.06155590178905934,1
33,0.07407309763137271,0.09733805841771609,1
34,0.07444454048174556,0.03714428503728551,1
35,0.07474869834711398,0.030415786536841516,1
36,0.0746317921555325,-0.011690619158147286,1
37,0.07443402998093478,-0.019776217459772927,1
38,0.07445065902650447,0.0016629045569691026,1
39,0.07497909448876983,0.052843546226535865,1
40,0.07514674263801667,0.016764814924684346,1
41,0.07589321690748736,0.07464742694706927,1
42,0.07656065530061426,0.06674383931268985,1
43,0.07689410823622889,0.03334529356146254,1
44,0.07653185446066127,-0.036225377556761695,1
45,0.07623275808435975,-0.029909637630151642,1
46,0.07606464390552196,-0.01681141788377888,1
47,0.07591288713567648,-0.015175676984548192,1
48,0.07573892022521174,-0.01739669104647429,1
49,0.07643931999464545,0.07003997694337155,1
50,0.07778875990243578,0.1349439907790323,1
51,0.07860329602969526,0.08145361272594853,1
52,0.07906379712430153,0.04605010946062693,1
53,0.0805143090245292,0.14505119002276717,1
54,0.08154479970985276,0.10304906853235568,1
55,0.08183530423737569,0.02905045275229251,1
56,0.08248407828478228,0.06487740474065973,1
57,0.08302056744947198,0.053648916468969354,1
58,0.08229927477855643,-0.07212926709155437,1
59,0.0812101447138606,-0.10891300646958396,1
60,0.08056998622394093,-0.06401584899196622,1
61,0.07952624101224653,-0.10437452116943968,1
62,0.07882621842246665,-0.07000225897798862,1
63,0.07791800710582106,-0.09082113166455907,1
64,0.07835667297411,0.04386658682889455,1
65,0.07838659999956406,0.0029927025454054568,1
66,0.07885295282086362,0.046635282129955935,1
67,0.07904884048122199,0.01958876603583709,1
68,0.08008306407545035,0.10342235942283617,1
69,0.07951585160335468,-0.05672124720956656,1
70,0.07979137161981129,0.02755200164566013,1
71,0.07927169858966605,-0.05196730301452318,1
72,0.07872247791706051,-0.054922067260554375,1
73,0.07788719800309288,-0.0835279913967632,1
74,0.0771422062751284,-0.07449917279644808,1
75,0.07626524682268647,-0.08769594524419277,1
76,0.07603984884394013,-0.022539797874633616,1
77,0.07624677186239137,0.02069230184512383,1
78,0.07671048197921967,0.04637101168283031,1
79,0.0778332654438717,0.11227834646520274,1
80,0.07936968563727977,0.1536420193408064,0
81,0.08074314368344239,0.13734580461626233,0
82,0.08188763719697885,0.11444935135364598,0
83,0.08272465244028375,0.08370152433049005,0
84,0.0833843024736191,0.06596500333353461,0
85,0.08293122063318431,-0.04530818404347853,0
86,0.08227887690695442,-0.06523437262298953,0
87,0.08154218018548615,-0.0736696721468269,0
88,0.08098792067256191,-0.055425951292423226,0
89,0.08037205513104487,-0.061586554151704664,0
90,0.07986240320439562,-0.05096519266492433,0
91,0.07927768438619412,-0.05847188182015045,0
92,0.0796420250270635,0.03643406408693761,0
93,0.07952867276432872,-0.01133522627347755,0
94,0.07931067575337145,-0.02179970109572743,0
95,0.07890605643625516,-0.04046193171162865,0
96,0.07905814836312694,0.015209192687178075,0
97,0.0777208963606697,-0.13372520024572399,0
98,0.07706941947072643,-0.06514768899432699,0
99,0.07618112572868657,-0.08882937420398584,0
