step_local,v_y,a_y,is_inference_region
0,0.07780320334274372,0.05247136267131497,0
1,0.07865691597808251,0.0853712635338788,0
2,0.07969853584748243,0.10416198693999207,0
3,0.08047239359470333,0.0773857747220899,0
4,0.08038202592441666,-0.009036767028666737,0
5,0.08083480676601831,0.04527808416016493,0
6,0.08019729185879054,-0.06375149072277708,0
7,0.07890194173512885,-0.12953501236616927,0
8,0.07834045199468707,-0.05614897404417757,0
9,0.07802664111979099,-0.031381087489608384,0
10,0.07695178672183581,-0.10748543979551828,0
11,0.07666302911014679,-0.028875761168901948,0
12,0.0761538584665746,-0.05091706435721849,0
13,0.07603741463687176,-0.011644382970284195,0
14,0.07599974494387171,-0.0037669693000050297,0
15,0.07697209268689734,0.09723477430256255,0
16,0.07793739715726841,0.09653044703710756,0
17,0.0789204110006263,0.09830138433578883,0
18,0.07958799193096389,0.06675809303375857,0
19,0.08005082278414971,0.046283085318582495,0
20,0.07869970495288563,-0.13511178312640842,1
21,0.07761828440557979,-0.10814205473058391,1
22,0.07699099385970505,-0.06272905458747369,1
23,0.07548982957772107,-0.1501164281983977,1
24,0.07450350633409517,-0.09863232436259084,1
25,0.07522227719168488,0.0718770857589715,1
26,0.07410748441824774,-0.11147927734371371,1
27,0.07408706509659418,-0.002041932165355864,1
28,0.07419891979616858,0.011185469957439298,1
29,0.07437599767479053,0.017707787862195068,1
30,0.07407805648810832,-0.029794118668220737,1
31,0.07507734842040743,0.09992919322991123,1
32,0.07404372351619944,-0.1033624904207997,1
33,0.07477137327712859,0.07276497609291499,1
34,0.07445231410518774,-0.0319059171940847,1
35,0.07452833042064404,0.007601631545629817,1
36,0.07432951831075588,-0.019881210988816067,1
37,0.07513575074365808,0.08062324329022041,1
38,0.07469936602033453,-0.04363847233235518,1
39,0.0757485135098643,0.10491474895297642,1
40,0.07660860699917993,0.08600934893156359,1
41,0.07780924160816363,0.12006346089837028,1
42,0.07867428259710343,0.08650409889398025,1
43,0.07902682399419814,0.03525413970947022,1
44,0.07914556386504863,0.011873987085049553,1
45,0.07834687293696213,-0.07986909280865012,1
46,0.0775165936916025,-0.08302792453596247,1
47,0.07688266216980165,-0.06339315218008568,1
48,0.07687813220757442,-0.00045299622272315654,1
49,0.07669454504992326,-0.018358715765115496,1
50,0.07717272794116703,0.04781828912437669,1
51,0.07864355375491419,0.1470825813747162,1
52,0.07926007575633101,0.061652200141681934,1
53,0.0797385926867869,0.047851693045589117,1
54,0.08042599701744442,0.06874043306575178,1
55,0.08101760734158471,0.059161032414029036,1
56,0.07997326202329126,-0.10443453182934492,1
57,0.08023700408606531,0.02637420627740472,1
58,0.08045964384320622,0.02226397571409161,1
59,0.07978740310809283,-0.06722407351133913,1
60,0.07999226531119882,0.020486220310599046,1
61,0.08053741370214325,0.05451483909444249,1
62,0.08073450489353073,0.019709119138748565,1
63,0.08081237085883797,0.007786596530723333,1
64,0.08187302406680771,0.10606532079697473,1
65,0.08112124693556284,-0.07517771312448712,1
66,0.0808494450474044,-0.027180188815843775,1
67,0.07995166575782142,-0.08977792895829839,1
68,0.07949660656889504,-0.04550591889263822,1
69,0.07832563711152554,-0.11709694573694973,1
70,0.07842169869260818,0.009606158108263485,1
71,0.07821745633298016,-0.020424235962801518,1
72,0.07878674315030851,0.05692868173283461,1
73,0.0793027566221567,0.05160134718481951,1
74,0.07964498611645869,0.03422294943019877,1
75,0.07917438898523128,-0.04705971312274071,1
76,0.08001707223414155,0.08426832489102642,1
77,0.07951732014544474,-0.0499752088696806,1
78,0.07947607820846918,-0.0041241936975564,1
79,0.08012752043759744,0.06514422291282601,1
80,0.08077817451226052,0.06506540746630818,0
81,0.0802528365566548,-0.05253379556057203,0
82,0.08093010763784814,0.06772710811933369,0
83,0.0804526090816102,-0.04774985562379375,0
84,0.07953532312894597,-0.09172859526642291,0
85,0.07940005892889462,-0.013526420005134654,0
86,0.07846330342400347,-0.09367555048911541,0
87,0.07762153936888176,-0.08417640551217076,0
88,0.07785103231003765,0.022949294115588714,0
89,0.07818595075598563,0.03349184459479765,0
90,0.07871995878899782,0.05340080330121927,0
91,0.07977734866069176,0.1057389871693945,0
92,0.08021891891372171,0.044157025302994646,0
93,0.08004513726152128,-0.01737816522004304,0
94,0.07934772440259033,-0.06974128589309486,0
95,0.07842091776962776,-0.09268066329625735,0
96,0.07748252944786684,-0.09383883217609218,0
97,0.07704516535450004,-0.043736409336679605,0
98,0.07622055765770325,-0.08246076967967919,0
99,0.07657835345710774,0.0357795799404495,0
