step_local,v_y,a_y,is_inference_region
0,0.07793709721592805,0.05687288588645256,0
1,0.0784840336275052,0.05469364115771452,0
2,0.07945146757994546,0.09674339524402692,0
3,0.08033492637859117,0.08834587986457088,0
4,0.08034297033713188,0.0008043958540704388,0
5,0.07956747851743697,-0.07754918196949123,0
6,0.07867448474707028,-0.08929937703666818,0
7,0.07852659918542562,-0.014788556164466171,0
8,0.07795189040201907,-0.05747087834065551,0
9,0.07737830767131136,-0.05735827307077057,0
10,0.07659521021698369,-0.07830974543276692,0
11,0.0761801023790722,-0.04151078379114881,0
12,0.07659950228859551,0.041939990952330475,0
13,0.07678435847007677,0.01848561814812577,0
14,0.076809408267434,0.0025049797357235004,0
15,0.07709376589985002,0.02843576324160213,0
16,0.07785268000282117,0.07589141029711449,0
17,0.07871201016730874,0.08593301644875678,0
18,0.07938145553797708,0.06694453706683479,0
19,0.07809483504913131,-0.12866204888457716,0
20,0.07605906085646252,-0.20357741926687878,1
21,0.07419366088802759,-0.18653999684349332,1
22,0.07223637422581113,-0.19572866622164647,1
23,0.06972231575429139,-0.25140584715197395,1
24,0.06756206400443641,-0.21602517498549717,1
25,0.06566813813236949,-0.18939258720669233,1
26,0.06557551382784335,-0.00926243045261399,1
27,0.06574970174525352,0.017418791741016793,1
28,0.06603668105210873,0.028697930685521456,1
29,0.0664043944269564,0.03677133748476724,1
30,0.06693790784558816,0.05335134186317536,1
31,0.06746644520522298,0.05285373596348175,1
32,0.0683198318657353,0.0853386660512323,1
33,0.06851249714682538,0.01926652810900764,1
34,0.06978947215870479,0.12769750118794138,1
35,0.07062274343052481,0.08332712718200214,1
36,0.07212053147549242,0.1497788044967613,1
37,0.07261806345634284,0.04975319808504103,1
38,0.07301229164719861,0.03942281908557721,1
39,0.07413570084007347,0.11234091928748607,1
40,0.07542397413216768,0.12882732920942164,1
41,0.07635521805407085,0.09312439219031632,1
42,0.07710796991443881,0.07527518603679673,1
43,0.0768058855313111,-0.030208438312771813,1
44,0.07764628728336784,0.08404017520567408,1
45,0.07821650152151247,0.057021423814462846,1
46,0.07808511871112156,-0.013138281039090649,1
47,0.07785426995037696,-0.023084876074459804,1
48,0.07819961548760232,0.03453455372253583,1
49,0.07828975126981143,0.009013578220910812,1
50,0.07894337542636085,0.06536241565494177,1
51,0.0795928615290208,0.06494861026599547,1
52,0.07999885926016004,0.040599773113923765,1
53,0.08026608414658588,0.026722488642584585,1
54,0.08036662998476371,0.010054583817782625,1
55,0.08025920851010127,-0.010742147466244467,1
56,0.0800343348673893,-0.02248736427119674,1
57,0.0801133579266902,0.007902305930090892,1
58,0.08011333158707663,-2.6339613573567178e-06,1
59,0.08015173931374457,0.0038407726667938347,1
60,0.07976458180603192,-0.03871575077126488,1
61,0.08028419473450354,0.051961292847162166,1
62,0.08042045316620412,0.013625843170057828,1
63,0.08099746196213871,0.0577008795934586,1
64,0.08129508229601483,0.029762033387611964,1
65,0.08100468916436321,-0.029039313165162006,1
66,0.08141463512291194,0.04099459585487353,1
67,0.08179413467515848,0.037949955224653165,1
68,0.08164263019088813,-0.01515044842703428,1
69,0.08120699154981022,-0.043563864107791506,1
70,0.08042242543986791,-0.07845661099423057,1
71,0.07964821340345851,-0.07742120364093996,1
72,0.07894360284480315,-0.07046105586553664,1
73,0.07803602391403662,-0.09075789307665255,1
74,0.07734005435976518,-0.06959695542714389,1
75,0.07677292016829053,-0.05671341914746525,1
76,0.07670820592580778,-0.0064714242482749595,1
77,0.0776358369279327,0.09276310021249234,1
78,0.07807774115263304,0.044190422470033464,1
79,0.07803576610862682,-0.004197504400621499,1
80,0.07819488885710713,0.015912274848030317,0
81,0.07942185334902284,0.12269644919157136,0
82,0.07958565843051212,0.016380508148927664,0
83,0.07974610357125518,0.016044514074306515,0
84,0.07889589299756454,-0.08502105736906407,0
85,0.07826611623748644,-0.06297767600780962,0
86,0.07873352024170192,0.04674040042154798,0
87,0.07881565832030028,0.008213807859835942,0
88,0.07857865363504608,-0.02370046852541996,0
89,0.0787482875857967,0.01696339507506195,0
90,0.07814006352564822,-0.060822406014848784,0
91,0.07863118854536343,0.04911250197152106,0
92,0.07877796346252018,0.014677491715675561,0
93,0.07855101310564748,-0.02269503568727016,0
94,0.07814930113511208,-0.04017119705354011,0
95,0.07711620725793313,-0.10330938771789533,0
96,0.07694270845338302,-0.017349880455010125,0
97,0.0774454285730523,0.050272011966927266,0
98,0.07693500809773325,-0.051042047531904555,0
99,0.07692280391346161,-0.0012204184271641383,0
