step_local,v_y,a_y,is_inference_region
0,0.07614501906368062,-0.011438047911435656,0
1,0.08045103759799771,0.43060185343170854,0
2,0.07873413920897905,-0.1716898389018659,0
3,0.07899553255048379,0.02613933415047398,0
4,0.07651421695731302,-0.24813155931707742,0
5,0.07695216942812604,0.04379524708130189,0
6,0.0783094998828651,0.13573304547390697,0
7,0.08005844270758193,0.1748942824716826,0
8,0.08480233392488953,0.47438912173076025,0
9,0.07772079590731251,-0.7081538017577022,0
10,0.08126779726738341,0.3547001360070898,0
11,0.07653829951618486,-0.4729497751198547,0
12,0.0823377504083118,0.5799450892126939,0
13,0.08020221247685476,-0.21355379314570433,0
14,0.07542761258265404,-0.4774599894200718,0
15,0.07894891193563286,0.35212993529788184,0
16,0.074650401434265,-0.42985105013678554,0
17,0.08050360458296142,0.5853203148696418,0
18,0.07955441616658847,-0.09491884163729536,0
19,0.07815956748089883,-0.13948486856896342,0
20,0.081163032539955,0.30034650590561596,1
21,0.0780794398275254,-0.30835927124295975,1
22,0.08166429920722545,0.3584859379700059,1
23,0.07328971269375771,-0.8374586513467743,1
24,0.08012955050067491,0.6839837806917201,1
25,0.07841626542453241,-0.1713285076142504,1
26,0.07714394926489572,-0.12723161596366883,1
27,0.0746375638901955,-0.2506385374700215,1
28,0.07695430225562466,0.2316738365429158,1
29,0.07535325683063548,-0.1601045424989178,1
30,0.07609014813397569,0.07368913033402036,1
31,0.07787752032293524,0.17873721889595517,1
32,0.07638516685944392,-0.14923534634913166,1
33,0.07978458085962792,0.3399414000183995,1
34,0.08118987276770774,0.14052919080798226,1
35,0.07930254744767723,-0.18873253200305112,1
36,0.08242723216937077,0.3124684721693541,1
37,0.07937279540072327,-0.30544367686475005,1
38,0.07867940504070751,-0.06933903600157554,1
39,0.07949886916690378,0.08194641261962676,1
40,0.08122103194287975,0.17221627759759633,1
41,0.08008881762489581,-0.11322143179839372,1
42,0.08158193386592312,0.1493116241027312,1
43,0.08034213525869996,-0.1239798607223161,1
44,0.08049529865025784,0.015316339155788117,1
45,0.07891811579612479,-0.15771828541330524,1
46,0.07804719756706509,-0.08709182290597,1
47,0.07858660185952124,0.053940429245614985,1
48,0.0836897128206026,0.5103110961081361,1
49,0.07833125136963573,-0.5358461450966869,1
50,0.07668700625735192,-0.16442451122838098,1
51,0.07378576949543128,-0.2901236761920639,1
52,0.07604637002203647,0.22606005266051915,1
53,0.0760337334274628,-0.0012636594573678384,1
54,0.07541494979209619,-0.06187836353666043,1
55,0.07632503754123623,0.09100877491400455,1
56,0.07905351979650094,0.27284822552647026,1
57,0.07747148009011692,-0.15820397063840141,1
58,0.07333725940808528,-0.41342206820316474,1
59,0.07536572760774365,0.20284681996583787,1
60,0.0770979301023179,0.17322024945742448,1
61,0.0787306153881859,0.16326852858680047,1
62,0.08195825878843996,0.32276434002540544,1
63,0.08263011150177638,0.06718527133364183,1
64,0.07426539032120542,-0.8364721180570952,1
65,0.08070099020609345,0.6435599884888024,1
66,0.08112077199207626,0.04197817859828146,1
67,0.08011394923880673,-0.10068227532695345,1
68,0.08254815623600564,0.2434206997198915,1
69,0.07859995611923914,-0.3948200116766498,1
70,0.07912788917579326,0.05279330565541168,1
71,0.07888225197365875,-0.024563720213451046,1
72,0.07985022066730313,0.09679686936443777,1
73,0.08004341121495832,0.019319054765519483,1
74,0.07895536380442958,-0.10880474105287447,1
75,0.07840527258390874,-0.055009122052084025,1
76,0.07972629076790774,0.13210181839990037,1
77,0.07936607574502513,-0.036021502288260954,1
78,0.07583146152224994,-0.35346142227751925,1
79,0.07590761036251985,0.007614884026990731,1
80,0.0789504797397824,0.3042869377262558,0
81,0.0773567614704346,-0.1593718269347802,0
82,0.07949075024826094,0.21339887778263344,0
83,0.0786744986473851,-0.08162516008758391,0
84,0.07671019519167775,-0.19643034557073474,0
85,0.07845352083201067,0.17433256403329156,0
86,0.07861789972721062,0.016437889519994864,0
87,0.07884961340578267,0.023171367857205416,0
88,0.07618214100236367,-0.26674724034189967,0
89,0.07765889993474215,0.14767589323784747,0
90,0.07696480515318418,-0.06940947815579634,0
91,0.07874631260055501,0.17815074473708226,0
92,0.08049454296934558,0.1748230368790571,0
93,0.07823476257348498,-0.22597803958605972,0
94,0.08217544246391162,0.39406798904266377,0
95,0.0807410670043075,-0.14343754596041203,0
96,0.0786149196610207,-0.21261473432867967,0
97,0.07984620071437497,0.12312810533542662,0
98,0.0823368689395493,0.2490668225174325,0
99,0.07797329854394087,-0.4363570395608418,0
