step_local,v_y,a_y,is_inference_region
0,0.07842667406747861,-0.21173216583596915,0
1,0.07791993507963609,-0.05067389878425227,0
2,0.07940987913362484,0.1489944053988751,0
3,0.07836112406581897,-0.10487550678058705,0
4,0.07751043477432078,-0.08506892914981884,0
5,0.07905670297770628,0.15462682033855063,0
6,0.07608409808291235,-0.2972604894793937,0
7,0.07476701049782952,-0.1317087585082824,0
8,0.07577500675021918,0.10079962523896618,0
9,0.07912935883285176,0.33543520826325723,0
10,0.07597375279509445,-0.31556060377573025,0
11,0.07980301571459487,0.382926291950042,0
12,0.08028649843644055,0.04834827218456739,0
13,0.08041322922570251,0.01267307892619668,0
14,0.08096071893434807,0.05474897086455571,0
15,0.081025829688944,0.006511075459593452,0
16,0.08011571826235152,-0.09101114265924887,0
17,0.08349259448025108,0.33768762178995604,0
18,0.0795255916098882,-0.3967002870362876,0
19,0.08404632111930876,0.45207295094205624,0
20,0.08176736759740227,-0.22789535219064905,1
21,0.07987717272112636,-0.18901948762759108,1
22,0.07744820011129222,-0.2428972609834143,1
23,0.0670742915173224,-1.0373908593969818,1
24,0.07080045913067508,0.37261676133526767,1
25,0.069925136276447,-0.0875322854228075,1
26,0.07385322784335488,0.39280915669078764,1
27,0.07008018056223747,-0.3773047281117409,1
28,0.07511986942474257,0.5039688862505095,1
29,0.066779597809333,-0.8340271615409567,1
30,0.06841199200470298,0.16323941953699794,1
31,0.07095161922484576,0.25396272201427816,1
32,0.07065895773105474,-0.029266149379102158,1
33,0.0692788115432688,-0.13801461877859383,1
34,0.07303574579841429,0.37569342551454915,1
35,0.07213282369623944,-0.09029221021748524,1
36,0.07715365120228926,0.5020827506049819,1
37,0.07866071728847304,0.15070660861837837,1
38,0.07528439432814346,-0.3376322960329581,1
39,0.07845800513130569,0.31736108031622245,1
40,0.07788894981501221,-0.05690553162934764,1
41,0.07923805645842605,0.13491066434138388,1
42,0.07770936090518198,-0.1528695553244072,1
43,0.07891479975701061,0.12054388518286385,1
44,0.0769173269443763,-0.1997472812634321,1
45,0.07936464760366818,0.24473206592918878,1
46,0.08341498806731158,0.4050340463643401,1
47,0.08186876499908591,-0.15462230682256745,1
48,0.08319020079148674,0.13214357924008352,1
49,0.08127226944560154,-0.1917931345885207,1
50,0.08032954823108775,-0.09427212145137892,1
51,0.08220864776368006,0.18790995325923127,1
52,0.08098864926479697,-0.12199984988830875,1
53,0.08211704492844762,0.11283956636506526,1
54,0.07991819751188574,-0.2198847416561886,1
55,0.0781009186674534,-0.1817278844432335,1
56,0.08046061053318519,0.2359691865731789,1
57,0.0791877688575242,-0.12728416756609962,1
58,0.07964397276607552,0.045620390855131976,1
59,0.08140751822430464,0.17635454582291266,1
60,0.07768470593546405,-0.3722812288840596,1
61,0.07990336863083575,0.2218662695371701,1
62,0.0788260471973686,-0.10773214334671433,1
63,0.07950734976659189,0.06813025692232882,1
64,0.08315416318294104,0.36468134163491484,1
65,0.08046720218236414,-0.2686961000576901,1
66,0.08223430810738047,0.17671059250163323,1
67,0.07899794884039407,-0.32363592669863994,1
68,0.07746624688802092,-0.1531701952373149,1
69,0.0790804033538752,0.16141564658542773,1
70,0.07854828797991303,-0.053211537396216646,1
71,0.07971068018931314,0.11623922094001066,1
72,0.08118143110988878,0.14707509205756364,1
73,0.07701556145573005,-0.416586965415873,1
74,0.07704047197280235,0.0024910517072304628,1
75,0.07901784759268872,0.1977375619886368,1
76,0.08091800109950016,0.19001535068114417,1
77,0.08208096707617177,0.11629659766716066,1
78,0.07694020330232322,-0.5140763773848547,1
79,0.07780547417402109,0.0865270871697868,1
80,0.08203102302339359,0.42255488493724985,0
81,0.07857142914858217,-0.34595938748114147,0
82,0.07860097676475339,0.002954761617121604,0
83,0.07750767639245473,-0.10933003722986556,0
84,0.07879838156227707,0.12907051698223398,0
85,0.07826032591265623,-0.053805564962083885,0
86,0.0772335470113888,-0.10267789012674278,0
87,0.07386817724237393,-0.33653697690148726,0
88,0.07610888809824631,0.22407108558723798,0
89,0.07843556182552298,0.23266737272766708,0
90,0.08290396247271069,0.44684006471877036,0
91,0.0814388317284325,-0.14651307442781897,0
92,0.07714911809406773,-0.42897136343647696,0
93,0.0785376123079462,0.13884942138784745,0
94,0.07690763893086061,-0.16299733770855918,0
95,0.07630365435693705,-0.06039845739235633,0
96,0.07692754646965436,0.06238921127173086,0
97,0.07879665533392435,0.1869108864269997,0
98,0.07840637310810264,-0.039028222582171423,0
99,0.07999117653926249,0.15848034311598536,0
