step_local,v_y,a_y,is_inference_region
0,0.0768013544202838,-0.3215436489313356,0
1,0.07700855569426376,0.02072012739799678,0
2,0.0783170238614884,0.130846816722463,0
3,0.07832576007043904,0.0008736208950643753,0
4,0.07787870288685425,-0.0447057183584787,0
5,0.07861508847798071,0.07363855911264594,0
6,0.0755600042907143,-0.30550841872664103,0
7,0.07702200156421861,0.1461997273504309,0
8,0.07543360213593513,-0.15883994282834824,0
9,0.07661940113352143,0.1185798997586307,0
10,0.07461806295385083,-0.2001338179670603,0
11,0.07795445755111532,0.3336394597264494,0
12,0.08208398389807,0.41295263469546817,0
13,0.08100831947042175,-0.10756644276482541,0
14,0.08260173769268375,0.15934182222619997,0
15,0.0856805527946956,0.3078815102011842,0
16,0.07956827175532068,-0.6112281039374917,0
17,0.07906952229439118,-0.04987494609294957,0
18,0.08052394929048767,0.14544269960964917,0
19,0.08137643120889826,0.08524819184105858,0
20,0.08103081135041143,-0.034561985848682863,1
21,0.07892851765352792,-0.21022936968835143,1
22,0.0860963444942668,0.7167826840738883,1
23,0.07833016543631773,-0.7766179057949074,1
24,0.08434446679622494,0.6014301359907215,1
25,0.07867691571998701,-0.5667551076237926,1
26,0.07919795913115142,0.05210434111644069,1
27,0.07517396839910392,-0.4023990732047497,1
28,0.07665256721631819,0.1478598817214266,1
29,0.07858043761808331,0.19278704017651194,1
30,0.07951796212061589,0.09375245025325801,1
31,0.07732105848087051,-0.21969036397453817,1
32,0.07519473527523651,-0.21263232056339954,1
33,0.0802260982225938,0.5031362947357287,1
34,0.0775826853650932,-0.2643412857500596,1
35,0.07703647798381577,-0.05462073812774332,1
36,0.0760295450292259,-0.10069329545898675,1
37,0.08075624507883129,0.47267000496053896,1
38,0.07984423172149642,-0.09120133573348732,1
39,0.07725039456714419,-0.2593837154352227,1
40,0.07816116234017924,0.09107677730350455,1
41,0.08070908672804424,0.2547924387864997,1
42,0.0817689108597837,0.10598241317394674,1
43,0.07882394592787685,-0.29449649319068516,1
44,0.0808282719402114,0.20043260123345508,1
45,0.0805764108669041,-0.02518610733072968,1
46,0.08133476819000841,0.07583573231043084,1
47,0.07995069203512588,-0.13840761548825353,1
48,0.08167387910469152,0.1723187069565646,1
49,0.0781997155656167,-0.3474163539074829,1
50,0.08047930547801402,0.2279589912397323,1
51,0.07792708348470667,-0.25522219933073464,1
52,0.07927399314248056,0.13469096577738843,1
53,0.07639876230896525,-0.2875230833515305,1
54,0.07863430179732234,0.22355394883570856,1
55,0.08035142606530091,0.17171242679785703,1
56,0.07755864848510804,-0.2792777580192862,1
57,0.07700542416241023,-0.055322432269781785,1
58,0.07689183312786661,-0.011359103454361419,1
59,0.07594296418762336,-0.09488689402432499,1
60,0.08003542972305151,0.409246553542815,1
61,0.07619119871807725,-0.38442310049742606,1
62,0.07860298834137908,0.24117896233018243,1
63,0.08314120085386406,0.4538212512484985,1
64,0.08218248947584754,-0.09587113780165218,1
65,0.08061639759624697,-0.15660918796005646,1
66,0.07908930355938967,-0.15270940368573016,1
67,0.07973593905693685,0.06466354975471766,1
68,0.0771613681812706,-0.2574570875666246,1
69,0.0767403693529988,-0.04209988282718041,1
70,0.07974686322561599,0.3006493872617186,1
71,0.08025379759166681,0.05069343660508291,1
72,0.08115518877325348,0.09013911815866638,1
73,0.080657791609277,-0.04973971639764818,1
74,0.08098471792369717,0.03269263144201756,1
75,0.07758536386216353,-0.33993540615336465,1
76,0.07980062314759111,0.22152592854275815,1
77,0.080087386114141,0.028676296654989164,1
78,0.07925372999706225,-0.08336561170787515,1
79,0.07550887558368123,-0.3744854413381016,1
80,0.07994819273875323,0.4439317155071995,0
81,0.07764709965883054,-0.23010930799226836,0
82,0.07696771674939408,-0.06793829094364628,0
83,0.08079709715609362,0.38293804066995424,0
84,0.07726326195782798,-0.3533835198265639,0
85,0.08048404225614814,0.3220780298320153,0
86,0.0768279478836626,-0.3656094372485541,0
87,0.07712329817067412,0.029535028701152544,0
88,0.08203878664742223,0.4915488476748109,0
89,0.08090464395457787,-0.1134142692844356,0
90,0.07895235590831867,-0.19522880462592013,0
91,0.08232046158684174,0.33681056785230673,0
92,0.0786229164855305,-0.36975451013112337,0
93,0.07755716853340174,-0.10657479521287705,0
94,0.07951754488077098,0.19603763473692443,0
95,0.07875807499711203,-0.07594698836589503,0
96,0.0795365470366564,0.077847203954437,0
97,0.0807152744309903,0.11787273943339033,0
98,0.07937806341301537,-0.1337211017974932,0
99,0.0814469978861893,0.2068934473173925,0
