step_local,v_y,a_y,is_inference_region
0,0.07613891661395968,0.15572627136824502,0
1,0.07841237015305846,0.2273453539098788,0
2,0.0789429221504752,0.053055199741673664,0
3,0.07879450597919092,-0.014841617128427687,0
4,0.07659315557273355,-0.22013504064573725,0
5,0.08119422405298234,0.4601068480248785,0
6,0.08159061160968617,0.039638755670383385,0
7,0.08008345113222767,-0.15071604774584968,0
8,0.0791774898550885,-0.09059612771391695,0
9,0.07876088925433734,-0.04166006007511602,0
10,0.0829135967388535,0.4152707484516155,0
11,0.07758853175375591,-0.5325064985097591,0
12,0.07850964069444347,0.09211089406875594,0
13,0.07937152432562013,0.08618836311766603,0
14,0.07820608565879368,-0.1165438666826446,0
15,0.08209438099389829,0.38882953351046107,0
16,0.07788012373638178,-0.4214257257516507,0
17,0.07836336983643456,0.048324610005277824,0
18,0.07579671037115868,-0.2566659465275886,0
19,0.07790805798583791,0.21113476146792376,0
20,0.07727182588501946,-0.06362321008184513,0
21,0.07451841883777888,-0.2753407047240586,0
22,0.07898036566378357,0.44619468260046896,0
23,0.07693498840530036,-0.2045377258483208,0
24,0.07701276673878453,0.00777783334841714,0
25,0.0767310261822022,-0.028174055658232444,0
26,0.07855039125182794,0.1819365069625739,0
27,0.08414272597228452,0.5592334720456573,0
28,0.08050418052987822,-0.3638545442406299,0
29,0.0812889348334608,0.07847543035825744,0
30,0.08213154853055633,0.084261369709554,0
31,0.0822793151503037,0.014776661974737204,0
32,0.07753661796739844,-0.47426971829052644,0
33,0.0810843615918839,0.35477436244854554,0
34,0.0808277668602331,-0.02565947316507944,0
35,0.08069037152043608,-0.013739533979702234,0
36,0.07968818795934604,-0.10021835610900393,0
37,0.07950623419019746,-0.018195376914857675,0
38,0.08145314826271702,0.19469140725195538,0
39,0.07966245857502179,-0.17906896876952322,0
40,0.08187457645237747,0.22121178773556877,1
41,0.0798177252554442,-0.20568511969332737,1
42,0.07572575604441396,-0.4091969211030236,1
43,0.07731759626596961,0.1591840221555646,1
44,0.07890788256870557,0.15902863027359576,1
45,0.07843211497469343,-0.04757675940121331,1
46,0.07587020920371904,-0.25619057709743986,1
47,0.07739200896459353,0.15217997608744926,1
48,0.07583068541105617,-0.15613235535373582,1
49,0.07753288344267759,0.17021980316214158,1
50,0.07869241765366741,0.11595342109898266,1
51,0.07815089612660626,-0.05415215270611479,1
52,0.08286903464547864,0.47181385188723723,1
53,0.07953621263190626,-0.33328220135723785,1
54,0.07888393380308663,-0.06522788288196302,1
55,0.08152669796360422,0.2642764160517591,1
56,0.08060587654333903,-0.0920821420265186,1
57,0.08434210215951984,0.37362256161808105,1
58,0.07639301982167594,-0.7949082337843901,1
59,0.08247816454049195,0.6085144718816007,1
60,0.07935423964380801,-0.31239248966839356,1
61,0.07856677642847346,-0.07874632153345579,1
62,0.07732800771196659,-0.12387687165068689,1
63,0.08241631284394957,0.5088305131982981,1
64,0.08003612457797758,-0.23801882659719859,1
65,0.07985246317733884,-0.018366140063874603,1
66,0.08216284028682999,0.23103771094911546,1
67,0.0796640878173761,-0.24987524694538854,1
68,0.07932645275448141,-0.033763506289469225,1
69,0.08057232915919466,0.1245876404713242,1
70,0.08196257512460305,0.13902459654083904,1
71,0.0800737511522801,-0.18888239723229422,1
72,0.07756454312065383,-0.250920803162627,1
73,0.07999658525054365,0.24320421298898165,1
74,0.080816910742393,0.08203254918493497,1
75,0.08255912456457598,0.17422138221829808,1
76,0.0815963130115536,-0.09628115530223857,1
77,0.08013362790673899,-0.14626851048146067,1
78,0.08268189463767311,0.2548266730934126,1
79,0.07804064882985125,-0.4641245807821867,1
80,0.08090740540365582,0.28667565738045714,1
81,0.08005861601705262,-0.08487893866031965,1
82,0.07973415341968303,-0.03244625973695958,1
83,0.08059564128917933,0.08614878694963024,1
84,0.08027874408655723,-0.03168972026220962,1
85,0.07940944651634285,-0.08692975702143807,1
86,0.07991708299258792,0.0507636476245063,1
87,0.07834974604927414,-0.15673369433137768,1
88,0.08012626881287095,0.17765227635968134,1
89,0.0763903885719617,-0.3735880240909248,1
90,0.0789896817603191,0.25992931883574016,1
91,0.07798376868386465,-0.1005913076454451,1
92,0.07842700613830102,0.044323745443636264,1
93,0.08094014741728106,0.2513141278980044,1
94,0.08383349832482395,0.2893350907542891,1
95,0.07807135888007764,-0.5762139444746308,1
96,0.07843915555832487,0.036779667824722584,1
97,0.07705757755389506,-0.1381578004429812,1
98,0.07844753126033843,0.13899537064433753,1
99,0.07752576652240517,-0.09217647379332616,1
