step_local,v_y,a_y,is_inference_region
0,0.012505655619837477,0.9710298705630359,0
1,0.02561012085932251,1.3104465239485033,0
2,0.03847445355303902,1.2864332693716514,0
3,0.05465265788300479,1.6178204329965764,0
4,0.06786499789539438,1.3212340012389592,0
5,0.06874531869000688,0.08803207946125047,0
6,0.07611541100601428,0.7370092316007395,0
7,0.0844261035220288,0.8310692516014517,0
8,0.09387026531939302,0.9444161797364222,0
9,0.09482456282215751,0.09542975027644895,0
10,0.0968346705129018,0.20101076907442922,0
11,0.09879611369659172,0.19614431836899177,0
12,0.09945961950283147,0.06635058062397503,0
13,0.10364233287389028,0.4182713371058813,0
14,0.1028939381307628,-0.07483947431274895,0
15,0.10493903578709741,0.20450976563346213,0
16,0.10620551261648216,0.1266476829384744,0
17,0.1048763116742088,-0.13292009422733592,0
18,0.1010456515212814,-0.38306601529274065,0
19,0.09614712293939061,-0.4898528581890785,0
20,0.09852684654984696,0.23797236104563524,1
21,0.09623101561795026,-0.22958309318966974,1
22,0.098490967232821,0.22599516148707338,1
23,0.09003448638095955,-0.8456480851861444,1
24,0.09023866745015743,0.020418106919788126,1
25,0.08784834008601082,-0.23903273641466133,1
26,0.08688419858328929,-0.09641415027215328,1
27,0.08545729827821474,-0.14269003050745438,1
28,0.08223668510563888,-0.32206131725758674,1
29,0.08430146231314224,0.20647772075033655,1
30,0.08097377051684601,-0.3327691796296231,1
31,0.07408387271232235,-0.6889897804523661,1
32,0.07853326640577087,0.4449393693448517,1
33,0.07648799033820525,-0.20452760675656184,1
34,0.07740140853737511,0.09134181991698603,1
35,0.07741957087713784,0.0018162339762733959,1
36,0.07984874938128601,0.24291785041481717,1
37,0.07767623837127444,-0.2172511010011577,1
38,0.0726570501554466,-0.5019188215827836,1
39,0.07448855171481227,0.18315015593656642,1
40,0.07428413294033731,-0.020441877447495427,1
41,0.07734807516471567,0.3063942224378363,1
42,0.06908128245131186,-0.8266792713403817,1
43,0.07794565999381313,0.8864377542501273,1
44,0.0766858969982494,-0.12597629955637263,1
45,0.07609862463624283,-0.05872723620065773,1
46,0.0747024657265592,-0.13961589096836285,1
47,0.07942809247223827,0.47256267456790707,1
48,0.07838586895115005,-0.1042223521088223,1
49,0.07649681554504077,-0.18890534061092729,1
50,0.0779288788705296,0.14320633254888276,1
51,0.07698241858242799,-0.09464602881016082,1
52,0.0767655027828672,-0.021691579956079066,1
53,0.07758976278706627,0.0824260004199065,1
54,0.0741722430844198,-0.34175197026464627,1
55,0.07546293550900375,0.12906924245839474,1
56,0.07796742536587109,0.25044898568673396,1
57,0.07585338660290396,-0.21140387629671326,1
58,0.07865627851410839,0.2802891911204433,1
59,0.0779377656025381,-0.0718512911570296,1
60,0.0801227443500241,0.21849787474860077,1
61,0.0803371250150581,0.02143806650340002,1
62,0.08170836155477446,0.13712365397163528,1
63,0.08153794348013751,-0.017041807463694103,1
64,0.07986376831535938,-0.16741751647781355,1
65,0.08053951233897878,0.0675744023619404,1
66,0.07900205203663604,-0.15374603023427386,1
67,0.08228145706361757,0.3279405026981527,1
68,0.0778464493080955,-0.4435007755522066,1
69,0.07967372456117293,0.18272752530774233,1
70,0.07804301107814351,-0.1630713483029414,1
71,0.07799837796343483,-0.004463311470868925,1
72,0.07989293064421503,0.18945526807802038,1
73,0.08013044913292718,0.02375184887121462,1
74,0.07923824845439129,-0.08922006785358899,1
75,0.07892659207519306,-0.031165637919822187,1
76,0.07741668582420122,-0.15099062509918437,1
77,0.07863175981938117,0.12150739951799494,1
78,0.0787442942135344,0.01125343941532353,1
79,0.07816860231260525,-0.05756919009291539,1
80,0.0752802527629648,-0.28883495496404565,0
81,0.07388215599526267,-0.13980967677021255,0
82,0.0774290257673497,0.35468697720870274,0
83,0.07278393878806873,-0.46450869792809685,0
84,0.0752421408523,0.24582020642312657,0
85,0.07579995549478626,0.055781464248626234,0
86,0.07954689375972028,0.37469382649340244,0
87,0.0822734767159198,0.27265829561995136,0
88,0.08230631821753177,0.003284150161197985,0
89,0.08312278166615908,0.08164634486273054,0
90,0.07891510110819573,-0.42076805579633475,0
91,0.08271745089636191,0.38023497881661816,0
92,0.07984134100769191,-0.28761098886700004,0
93,0.07883277426198769,-0.1008566745704223,0
94,0.07791762532049738,-0.09151489414903069,0
95,0.08144944356252891,0.3531818242031526,0
96,0.08141106508303576,-0.0038378479493145212,0
97,0.08383222797843602,0.24211628954002584,0
98,0.08126175015161849,-0.25704778268175327,0
99,0.07580176155862674,-0.5459988592991751,0
