step_local,v_y,a_y,is_inference_region
0,0.07798957939389442,-0.2863434342663132,0
1,0.07816069210789452,0.01711127140000962,0
2,0.07589283306718966,-0.22678590407048532,0
3,0.07516521366173129,-0.0727619405458374,0
4,0.0791868697082016,0.4021656046470312,0
5,0.07781845291124662,-0.13684167969549854,0
6,0.07561139910920905,-0.22070538020375619,0
7,0.07706380296566466,0.14524038564556058,0
8,0.07801750184431647,0.09536988786518069,0
9,0.08029535866424352,0.22778568199270516,0
10,0.0817625980282969,0.14672393640533798,0
11,0.08247886559371836,0.07162675654214662,0
12,0.0788712993904142,-0.3607566203304158,0
13,0.08142387017749098,0.2552570787076769,0
14,0.07946530594366831,-0.19585642338226655,0
15,0.08052385599519672,0.10585500515284119,0
16,0.07842073845819675,-0.21031175369999738,0
17,0.08064469748213729,0.22239590239405416,0
18,0.07500746105912356,-0.5637236423013725,0
19,0.08267378420253249,0.7666323143408926,0
20,0.07720749133732617,-0.546629286520632,1
21,0.08038348632834484,0.31759949910186713,1
22,0.08143007164053079,0.10465853121859464,1
23,0.06936172153607446,-1.2068350104456325,1
24,0.07108440929572805,0.17226877596535906,1
25,0.06899095242753947,-0.2093456868188584,1
26,0.06881056138890942,-0.018039103863004557,1
27,0.0680862375892399,-0.0724323799669524,1
28,0.06916708579317295,0.10808482039330464,1
29,0.06784599119896387,-0.13210945942090796,1
30,0.07333686740392281,0.5490876204958944,1
31,0.06689587619655635,-0.6440991207366464,1
32,0.06949337424273566,0.2597498046179314,1
33,0.06865123579622721,-0.08421384465084475,1
34,0.06916876768294195,0.051753188671473105,1
35,0.0681237350980834,-0.10450325848585518,1
36,0.07514156861755378,0.7017833519470384,1
37,0.07084295918996947,-0.429860942758431,1
38,0.07149733802577757,0.06543788358081004,1
39,0.07906970542440789,0.757236739863032,1
40,0.0764557058146981,-0.26139996097097884,1
41,0.07782591025993643,0.13702044452383322,1
42,0.07921258500120405,0.1386674741267621,1
43,0.07653522430153187,-0.2677360699672185,1
44,0.07993087202683279,0.3395647725300918,1
45,0.07928936325233824,-0.06415087744945508,1
46,0.07995620795110854,0.06668446987703053,1
47,0.08182145602579462,0.18652480746860767,1
48,0.08190146048559199,0.008000445979737536,1
49,0.08201329596523448,0.011183547964248308,1
50,0.0797625285740445,-0.225076739118997,1
51,0.07699058319216844,-0.27719453818760703,1
52,0.0785609944481398,0.1570411255971363,1
53,0.07940479773264185,0.0843803284502051,1
54,0.0817209198275699,0.23161220949280553,1
55,0.0796048416277289,-0.21160781998409983,1
56,0.08382427113089279,0.42194295031638823,1
57,0.08261976253941583,-0.12045085914769577,1
58,0.08279115598628287,0.017139344686703528,1
59,0.08531949164174805,0.25283356554651887,1
60,0.08103285563613946,-0.42866360056085934,1
61,0.0785204154023421,-0.2512440233797361,1
62,0.08041870162769067,0.18982862253485722,1
63,0.08109624893925452,0.06775473115638447,1
64,0.07949359726575064,-0.16026516735038743,1
65,0.08304950289078233,0.3555905625031691,1
66,0.07909648776277081,-0.3953015128011522,1
67,0.08027644106115968,0.11799532983888666,1
68,0.07612914496771665,-0.4147296093443026,1
69,0.07778863011769077,0.16594851499741187,1
70,0.07907897706922143,0.12903469515306576,1
71,0.07805822359850453,-0.10207534707168953,1
72,0.07979076852146422,0.17325449229596834,1
73,0.08371672808487264,0.3925959563408424,1
74,0.08040210605047868,-0.3314622034393963,1
75,0.08330921577205223,0.2907109721573556,1
76,0.07876367202547366,-0.4545543746578576,1
77,0.08208772632348826,0.3324054298014606,1
78,0.08050988992845412,-0.15778363950341434,1
79,0.07637666068067332,-0.4133229247780798,1
80,0.0792200160983375,0.2843355417664173,0
81,0.0767877263959206,-0.24322897024168927,0
82,0.07920727659371446,0.24195501977938572,0
83,0.07418061560600289,-0.5026660987711568,0
84,0.07811119099574497,0.39305753897420775,0
85,0.07701395000577248,-0.10972409899724922,0
86,0.08131097988118086,0.42970298754083786,0
87,0.07563453626195595,-0.567644361922491,0
88,0.08107664736650912,0.5442111104553171,0
89,0.07833327835155501,-0.2743369014954103,0
90,0.07414747038535216,-0.41858079662028536,0
91,0.07406756029284244,-0.007991009250972458,0
92,0.0776513906772521,0.3583830384409667,0
93,0.08132733740499806,0.367594672774596,0
94,0.08262148202805075,0.12941446230526898,0
95,0.08039205931343973,-0.2229422714611018,0
96,0.0775959141997445,-0.27961451136952337,0
97,0.07748690497441323,-0.010900922533127466,0
98,0.07994277889008139,0.24558739156681636,0
99,0.07931364390247744,-0.06291349876039465,0
