step_local,v_y,a_y,is_inference_region
0,0.07121980822213395,0.21671510305047575,0
1,0.06760922099337285,-0.3610587228761092,0
2,0.06639799450580598,-0.12112264875668716,0
3,0.06741483802794966,0.10168435221436789,0
4,0.06950965988427892,0.20948218563292542,0
5,0.07409344564418902,0.45837857599101,0
6,0.07342020578668013,-0.06732398575088894,0
7,0.07658061797122413,0.31604121845440064,0
8,0.07573740147500856,-0.08432164962155764,0
9,0.07616809944150311,0.04306979664945587,0
10,0.0755941482242483,-0.057395121725481446,0
11,0.07749713511129473,0.19029868870464317,0
12,0.07814872640637069,0.06515912950759567,0
13,0.07944207884961296,0.12933524432422738,0
14,0.08064063610764895,0.11985572580359843,0
15,0.08156641728858446,0.09257811809355171,0
16,0.0784663843405009,-0.31000329480835587,0
17,0.08022773156796967,0.17613472274687625,0
18,0.08108149743591259,0.08537658679429183,0
19,0.08029621370166237,-0.07852837342502139,0
20,0.08333319658927216,0.3036982887609785,1
21,0.07721723192615083,-0.6115964663121323,1
22,0.0828257489881728,0.5608517062021964,1
23,0.07503836790076611,-0.7787381087406688,1
24,0.0789318207913418,0.3893452890575688,1
25,0.07841579718164732,-0.05160236096944798,1
26,0.08121037635652367,0.2794579174876355,1
27,0.07881801423966932,-0.23923621168543546,1
28,0.08400179408109952,0.5183779841430203,1
29,0.07752485027956428,-0.647694380153524,1
30,0.08215897928103517,0.46341290014708936,1
31,0.07907994350092598,-0.30790357801091933,1
32,0.07888634911281979,-0.019359438810619134,1
33,0.07667980159750903,-0.22065475153107555,1
34,0.0794047510572736,0.2724949459764564,1
35,0.0747393069738897,-0.46654440833839017,1
36,0.07814651217126507,0.34072051973753764,1
37,0.07464498418087515,-0.3501527990389927,1
38,0.0787287859608645,0.4083801779989349,1
39,0.07790609985028468,-0.08226861105798122,1
40,0.07981649158241376,0.1910391732129077,1
41,0.08145367345795318,0.16371818755394202,1
42,0.08094208948354023,-0.05115839744129491,1
43,0.08187176630821955,0.09296768246793152,1
44,0.08099030726943872,-0.08814590387808269,1
45,0.07934028716338615,-0.16500201060525715,1
46,0.08006063721876619,0.07203500553800424,1
47,0.07703845471401437,-0.3022182504751822,1
48,0.08163565516133714,0.4597200447322772,1
49,0.0758557755852183,-0.5779879576118835,1
50,0.07988392964355771,0.4028154058339409,1
51,0.07773331868502831,-0.2150610958529406,1
52,0.07833395584544324,0.06006371604149324,1
53,0.07638980410969638,-0.19441517357468574,1
54,0.07895935131287272,0.2569547203176342,1
55,0.07892439877519009,-0.0034952537682639284,1
56,0.08026084806638326,0.13364492911931702,1
57,0.07845499065738758,-0.18058574089956786,1
58,0.08059519825127637,0.21402075938887904,1
59,0.08497941686245597,0.4384218611179602,1
60,0.081870280253757,-0.31091366086989647,1
61,0.07671051429826889,-0.5159765955488116,1
62,0.08007784985615733,0.3367335557888443,1
63,0.07669124216278278,-0.3386607693374552,1
64,0.07703759160900785,0.03463494462250666,1
65,0.07530179742558987,-0.1735794183417974,1
66,0.08105053610572091,0.5748738680131038,1
67,0.07685355015806025,-0.41969859476606586,1
68,0.07867834031627671,0.18247901582164605,1
69,0.07919839317107757,0.052005285480086205,1
70,0.07699035666886372,-0.22080365022138504,1
71,0.08021909980965544,0.3228743140791718,1
72,0.07737145032090294,-0.28476494887525045,1
73,0.07830612857768045,0.09346782567775103,1
74,0.0760371178020727,-0.22690107756077466,1
75,0.0796759017105161,0.36387839084433965,1
76,0.07819349474142678,-0.14824069690893144,1
77,0.07904834185835855,0.08548471169317617,1
78,0.08011195734544474,0.10636154870861947,1
79,0.08069643935423339,0.058448200878864764,1
80,0.08193965763750653,0.12432182832731453,0
81,0.08099640127951538,-0.0943256357991154,0
82,0.07934085730054083,-0.16555439789745496,0
83,0.07828226250889406,-0.1058594791646772,0
84,0.07783327627648616,-0.04489862324078969,0
85,0.0769545933282312,-0.08786829482549663,0
86,0.07861130034017011,0.16567070119389155,0
87,0.07727531409830263,-0.13359862418674817,0
88,0.07882006036488746,0.15447462665848372,0
89,0.08008210249145123,0.12620421265637644,0
90,0.07650873033976278,-0.3573372151688445,0
91,0.07548426073288535,-0.10244696068774373,0
92,0.07536016804612866,-0.01240926867566855,0
93,0.07839648125223168,0.30363132061030224,0
94,0.07777548674763314,-0.06209945045985432,0
95,0.0814136459965516,0.3638159248918457,0
96,0.07982639449536065,-0.15872515011909477,0
97,0.07847487293575917,-0.13515215596014846,0
98,0.0814038742779613,0.2929001342202128,0
99,0.0798301083981723,-0.15737658797889964,0
