step_local,v_y,a_y,is_inference_region
0,0.07557471950656997,-0.09587553330169252,0
1,0.07602537994252093,0.04506604359509614,0
2,0.07898829188397505,0.29629119414541216,0
3,0.08111062433165765,0.2122332447682604,0
4,0.07761260755097654,-0.34980167806811097,0
5,0.07570184959808274,-0.19107579528938046,0
6,0.07830056612607963,0.2598716527996897,0
7,0.07833859836679406,0.00380322407144279,0
8,0.07582418137095648,-0.25144169958375845,0
9,0.07902474389817044,0.3200562527213957,0
10,0.07852814189469075,-0.04966020034796875,0
11,0.08265919116099137,0.4131049266300618,0
12,0.08133967917835169,-0.13195119826396734,0
13,0.08132166546697492,-0.001801371137677421,0
14,0.08137634295003912,0.0054677483064202725,0
15,0.07629996449683225,-0.5076378453206867,0
16,0.08048482088861339,0.4184856391781136,0
17,0.07987034556060585,-0.0614475328007541,0
18,0.08047756297215035,0.060721741154450004,0
19,0.08341274830156915,0.29351853294188046,0
20,0.0790146130245113,-0.439813527705786,1
21,0.08167177280443491,0.2657159779923618,1
22,0.08370423111488287,0.203245831044796,1
23,0.07457323356943357,-0.9130997545449299,1
24,0.07537214997622688,0.07989164067933041,1
25,0.07343999539668557,-0.19321545795413092,1
26,0.0737840879058698,0.034409250918422674,1
27,0.07060853475342416,-0.3175553152445637,1
28,0.068879040084796,-0.1729494668628151,1
29,0.06698446072885424,-0.18945793559417695,1
30,0.06962785606670335,0.26433953378491165,1
31,0.06967380898882691,0.004595292212355995,1
32,0.06967736363893373,0.00035546501068184355,1
33,0.06762943482382185,-0.20479288151118852,1
34,0.06910919730369727,0.14797624798754266,1
35,0.07048667104779302,0.13774737440957474,1
36,0.06865722085258988,-0.18294501952031417,1
37,0.06905879453700649,0.0401573684416609,1
38,0.07467664367583911,0.561784913883262,1
39,0.07658796518650249,0.19113215106633802,1
40,0.07442673371529865,-0.21612314712038394,1
41,0.08095596390141414,0.6529230186115494,1
42,0.07532115218731418,-0.5634811714099963,1
43,0.07950257587046557,0.4181423683151386,1
44,0.0779269203346581,-0.1575655535807463,1
45,0.0798870365498961,0.1960116215237992,1
46,0.07879909073196052,-0.10879458179355733,1
47,0.07852742410035182,-0.027166663160869964,1
48,0.07410174341216018,-0.4425680688191644,1
49,0.08089258082814091,0.6790837415980729,1
50,0.07807927386549729,-0.2813306962643619,1
51,0.08339375545608779,0.5314481590590503,1
52,0.0814498707689644,-0.19438846871233928,1
53,0.08155495607300618,0.010508530404178262,1
54,0.08348376176572676,0.1928805692720581,1
55,0.0822164303777427,-0.1267331387984058,1
56,0.08120112094680759,-0.1015309430935113,1
57,0.08090482603758502,-0.029629490922257473,1
58,0.08261989583145014,0.1715069793865126,1
59,0.08106022012382998,-0.15596757076201673,1
60,0.08146722203259674,0.040700190876676035,1
61,0.07776522438055446,-0.370199765204228,1
62,0.07952397753544006,0.1758753154885606,1
63,0.07725494813174749,-0.22690294036925712,1
64,0.0813228392316605,0.40678910999130125,1
65,0.0792631398940045,-0.20596993376559986,1
66,0.07914077426154051,-0.012236563246399712,1
67,0.07991855403253945,0.07777797709989376,1
68,0.07770487806935414,-0.22136759631853076,1
69,0.07834524563253105,0.06403675631769107,1
70,0.07801249770595853,-0.03327479265725214,1
71,0.08111171708544643,0.30992193794878997,1
72,0.08086614981084503,-0.024556727460139927,1
73,0.07841241793446002,-0.2453731876385007,1
74,0.07686940639460822,-0.1543011539851799,1
75,0.08058085635903489,0.3711449964426669,1
76,0.0784809233768112,-0.209993298222369,1
77,0.08106392077978375,0.2582997402972548,1
78,0.07986466598223338,-0.11992547975503698,1
79,0.0781013532472627,-0.17633127349706845,1
80,0.07767316146510023,-0.04281917821624681,0
81,0.07903858114923629,0.136541968413606,0
82,0.07729844801452632,-0.17401331347099702,0
83,0.07772877489523546,0.04303268807091393,0
84,0.08026156164219675,0.25327867469612936,0
85,0.08368966363504042,0.3428101992843671,0
86,0.07770848024157183,-0.5981183393468592,0
87,0.08098385936539261,0.3275379123820782,0
88,0.0841659714577404,0.3182112092347783,0
89,0.07949662714927404,-0.46693443084663555,0
90,0.07803531163614545,-0.1461315513128586,0
91,0.07796226260417943,-0.007304903196601875,0
92,0.07865855112131155,0.06962885171321181,0
93,0.07918919200149244,0.05306408801808854,0
94,0.07847478248320941,-0.07144095182830268,0
95,0.07770246081016655,-0.07723216730428639,0
96,0.07730790504833086,-0.039455576183568264,0
97,0.07693200276608338,-0.03759022822474867,0
98,0.07826805743411624,0.13360546680328683,0
99,0.08028291468753478,0.2014857253418531,0
