step_local,v_y,a_y,is_inference_region
0,0.07394293224126748,-0.7006763611681788,0
1,0.07741589769434412,0.347296545307664,0
2,0.07474633013851174,-0.2669567555832378,0
3,0.07961486233352123,0.48685321950094895,0
4,0.07792744931893626,-0.16874130145849708,0
5,0.0807280382570676,0.2800588938131343,0
6,0.07773389113036902,-0.2994147126698585,0
7,0.07960322796478242,0.18693368344133987,0
8,0.07982836256412076,0.022513459933834468,0
9,0.07855610956670575,-0.12722529974150132,0
10,0.0777847955750975,-0.07713139916082495,0
11,0.07796559594536354,0.01808003702660349,0
12,0.07625026977975527,-0.17153261656082663,0
13,0.07912889915585469,0.2878629376099423,0
14,0.07779978059659581,-0.13291185592588795,0
15,0.07850919618800516,0.07094155914093431,0
16,0.07963056105285339,0.11213648648482344,0
17,0.07783248233725602,-0.17980787155973676,0
18,0.07617066065542223,-0.16618216818337916,0
19,0.07898379211109419,0.2813131455671955,0
20,0.08296371572296976,0.39799236118755743,1
21,0.08242653891189568,-0.05371768110740832,1
22,0.07921821422182927,-0.32083246900664053,1
23,0.06890251946010423,-1.0315694761725045,1
24,0.07011491034662502,0.1212390886520795,1
25,0.0668728447736242,-0.32420655730008296,1
26,0.06808974593872466,0.12169011651004674,1
27,0.06575646059693842,-0.23332853417862426,1
28,0.06630122597142234,0.05447653744839187,1
29,0.06810436384777509,0.18031378763527506,1
30,0.06947636984648882,0.13720059987137323,1
31,0.066256895553049,-0.3219474293439814,1
32,0.0702903340446672,0.4033438491618191,1
33,0.07025577978202725,-0.0034554262639943656,1
34,0.07139100586126061,0.1135226079233359,1
35,0.07058167965173089,-0.0809326209529726,1
36,0.07216041817542326,0.15787385236923773,1
37,0.075286920938854,0.31265027634307385,1
38,0.07556044933119947,0.027352839234547066,1
39,0.07488190258927359,-0.0678546741925884,1
40,0.07284672462203264,-0.2035177967240953,1
41,0.07722482338138144,0.4378098759348803,1
42,0.07581630984254914,-0.14085135388322984,1
43,0.07643361235293927,0.061730251039013306,1
44,0.08038484290432509,0.3951230551385812,1
45,0.07806287818730842,-0.2321964717016664,1
46,0.07749210338775439,-0.05707747995540302,1
47,0.07870418073291177,0.12120773451573807,1
48,0.08004030391176917,0.13361231788573957,1
49,0.08153045329577495,0.14901493840057817,1
50,0.08013752338272978,-0.13929299130451683,1
51,0.07957132944778611,-0.056619393494367065,1
52,0.08078261255630656,0.121128310852045,1
53,0.08110986330500788,0.03272507487013243,1
54,0.08113385778889382,0.002399448388593073,1
55,0.08176703765737492,0.06331798684811041,1
56,0.07887172937770524,-0.28953082796696755,1
57,0.07923798929766838,0.03662599199631411,1
58,0.07849803682551217,-0.0739952472156219,1
59,0.08257871702685496,0.4080680201342793,1
60,0.08056403650620833,-0.20146805206466278,1
61,0.08028533920243927,-0.027869730376905988,1
62,0.07892267186159314,-0.1362667340846127,1
63,0.07692130554754328,-0.200136631404986,1
64,0.07651570182184594,-0.04056037256973399,1
65,0.0782759418054917,0.17602399836457588,1
66,0.07839780844089816,0.012186663540646181,1
67,0.0792921137864234,0.08943053455252314,1
68,0.07823248948954088,-0.10596242968825137,1
69,0.07695783695369154,-0.12746525358493382,1
70,0.08086384270425653,0.3906005750564989,1
71,0.07800950398995755,-0.2854338714298979,1
72,0.07583351236508604,-0.21759916248715178,1
73,0.08150665357060821,0.5673141205522175,1
74,0.07789516610190254,-0.3611487468705668,1
75,0.08008396094577203,0.2188794843869482,1
76,0.0769266869861243,-0.31572739596477245,1
77,0.07612023002604776,-0.08064569600765431,1
78,0.08116494296563273,0.5044712939584972,1
79,0.08053177062374559,-0.06331723418871449,1
80,0.07944638883604098,-0.10853817877046062,0
81,0.07770254518747327,-0.17438436485677083,0
82,0.07831785644013153,0.06153112526582627,0
83,0.07679061737604581,-0.15272390640857225,0
84,0.07885340499941759,0.20627876233717812,0
85,0.0768308243920921,-0.20225806073254915,0
86,0.07777852595917169,0.09477015670795869,0
87,0.08089060167668335,0.3112075717511667,0
88,0.07826526451706596,-0.2625337159617394,0
89,0.0761534720738852,-0.21117924431807572,0
90,0.07815424889553776,0.20007768216525612,0
91,0.07517867255709137,-0.29755763384463896,0
92,0.07891115756627119,0.37324850091798173,0
93,0.07483137725806188,-0.40797803082093104,0
94,0.07755451556760334,0.2723138309541462,0
95,0.07775401176762335,0.01994962000200079,0
96,0.07822500436223592,0.04709925946125709,0
97,0.0785149291676595,0.028992480542357202,0
98,0.0762757179012907,-0.2239211266368793,0
99,0.07990419417125491,0.3628476269964209,0
