step_local,v_y,a_y,is_inference_region
0,0.0771270275358725,-0.0019407544679606037,0
1,0.07776373341413291,0.06367058782604101,0
2,0.0782895398522262,0.05258064380932875,0
3,0.0793763168467472,0.10867769945210048,0
4,0.07872808489655289,-0.06482319501943112,0
5,0.0786395156037267,-0.008856929282619053,0
6,0.07815147024396629,-0.04880453597604084,0
7,0.0779052161463794,-0.02462540975868982,0
8,0.07694782269200405,-0.09573934543753437,0
9,0.07756384105766541,0.061601836566135826,0
10,0.077422790938157,-0.014105011950840685,0
11,0.0771292696871735,-0.02935212509835028,0
12,0.07704599472763811,-0.008327495953538988,0
13,0.07830552208378745,0.12595273561493425,0
14,0.07836590994833438,0.006038786454692913,0
15,0.07933211894195558,0.09662089936211954,0
16,0.08016698928532683,0.08348703433712495,0
17,0.07984778517316143,-0.03192041121653916,0
18,0.07946089587401814,-0.038688929914329484,0
19,0.0798474775973352,0.0386581723317056,0
20,0.07951811975891518,-0.03293578384200163,1
21,0.07799825586390836,-0.1519863895006815,1
22,0.07628929671480722,-0.1708959149101144,1
23,0.07355127506182398,-0.2738021652983244,1
24,0.0714176502380095,-0.21336248238144756,1
25,0.0690208344409972,-0.23968157970123,1
26,0.06806998758761776,-0.09508468533794417,1
27,0.0676817562402391,-0.03882313473786564,1
28,0.06792619376079131,0.024443752055221257,1
29,0.06721248862702471,-0.0713705133766604,1
30,0.06713301339889652,-0.007947522812819241,1
31,0.06782248235342454,0.06894689545280247,1
32,0.06779308209816265,-0.0029400255261893826,1
33,0.06830014748463704,0.050706538647439514,1
34,0.06899552125392361,0.06953737692865641,1
35,0.06960774350014727,0.061222224622366206,1
36,0.06942080532211282,-0.01869381780344459,1
37,0.07083875790068675,0.1417952578573925,1
38,0.0710740462851214,0.023528838443465094,1
39,0.07257176756357273,0.1497721278451325,1
40,0.0743573222384038,0.17855546748310747,1
41,0.07652646155224549,0.21691393138416892,1
42,0.07773102646265517,0.12045649104096834,1
43,0.0796976028659971,0.1966576403341927,1
44,0.07982784967524888,0.013024680925177723,1
45,0.07988055960289855,0.00527099276496773,1
46,0.07901422535990973,-0.08663342429888199,1
47,0.07793410953018445,-0.10801158297252811,1
48,0.07742903362357072,-0.050507590661373614,1
49,0.07722854301741855,-0.020049060615216774,1
50,0.07751906128879414,0.029051827137559216,1
51,0.07807038329715368,0.055132200835954215,1
52,0.07912391773733164,0.10535344401779584,1
53,0.07915236645966747,0.00284487223358304,1
54,0.0789350245987843,-0.02173418608831662,1
55,0.0787963187232414,-0.013870587554290492,1
56,0.07785226797870541,-0.09440507445359902,1
57,0.07756639341242473,-0.028587456628068053,1
58,0.07720268338446792,-0.036371002795680674,1
59,0.07865695196029424,0.14542685758263119,1
60,0.07791180000310412,-0.07451519571901183,1
61,0.07875600988758671,0.08442098844825968,1
62,0.07834668105553211,-0.040932883205460624,1
63,0.0785816412173345,0.02349601618023972,1
64,0.07758097437922151,-0.1000666838112993,1
65,0.07773777460696532,0.015680022774380853,1
66,0.07702469313835739,-0.07130814686079345,1
67,0.07735814919883052,0.033345606047313625,1
68,0.077525523734978,0.016737453614747155,1
69,0.0784784861644918,0.09529624295138012,1
70,0.07959025101294348,0.11117648484516851,1
71,0.08038980284977945,0.07995518368359711,1
72,0.082590330670029,0.22005278202495426,1
73,0.08425221136708125,0.16618806970522537,1
74,0.08574936203062897,0.14971506635477194,1
75,0.08781713391163193,0.2067771881002961,1
76,0.09062402516187786,0.2806891250245927,1
77,0.09114248141609263,0.05184562542147747,1
78,0.09183824684956546,0.0695765433472828,1
79,0.09235087112031534,0.051262427074988404,1
80,0.09239705209758464,0.004618097726930004,0
81,0.09110608255090316,-0.12909695466814808,0
82,0.09082003374275485,-0.028604880814830924,0
83,0.0901424028262205,-0.06776309165343469,0
84,0.08934409449717365,-0.07983083290468568,0
85,0.0879867863933088,-0.13573081038648488,0
86,0.08708113985067228,-0.09056465426365151,0
87,0.08620507866333015,-0.08760611873421392,0
88,0.08561883713249056,-0.058624153083958186,0
89,0.08499299018019604,-0.06258469522945204,0
90,0.08392574303744622,-0.10672471427498192,0
91,0.08383564689497372,-0.009009614247250386,0
92,0.08291766293592162,-0.09179839590520988,0
93,0.08199965446864355,-0.09180084672780753,0
94,0.0809502009636016,-0.10494535050419446,0
95,0.08141472094984821,0.04645199862466087,0
96,0.08062412693843017,-0.07905940114180388,0
97,0.08046442299553902,-0.01597039428911512,0
98,0.07962548938778137,-0.08389336077576498,0
99,0.07928235566041239,-0.034313372736897996,0
