step_local,v_y,a_y,is_inference_region
0,0.08185203428361489,-0.05552087286760515,0
1,0.08051140944125783,-0.13406248423570577,0
2,0.07961321360489601,-0.08981958363618175,0
3,0.07941938257814303,-0.019383102675298025,0
4,0.07874716291707128,-0.06722196610717546,0
5,0.07850619348978534,-0.02409694272859364,0
6,0.07901215266575878,0.05059591759734444,0
7,0.07884540553383182,-0.016674713192696422,0
8,0.07863195963159107,-0.0213445902240747,0
9,0.07793161241525452,-0.07003472163365498,0
10,0.07674262270920681,-0.11889897060477078,0
11,0.07582873351785216,-0.09138891913546554,0
12,0.07528095955234934,-0.0547773965502818,0
13,0.07533684315072604,0.005588359837670198,0
14,0.07593932355571335,0.060248040498731004,0
15,0.07670286871722423,0.07635451615108785,0
16,0.07683261161967767,0.012974290245343356,0
17,0.07806930217067698,0.12366905509993142,0
18,0.0783258889029761,0.02565867322991272,0
19,0.07810627644162403,-0.021961246135207557,0
20,0.07783298076059222,-0.027329568103180713,1
21,0.07736067606597696,-0.04723046946152609,1
22,0.07626891019185586,-0.10917658741211034,1
23,0.07387112509082114,-0.23977851010347218,1
24,0.07244606553687127,-0.14250595539498645,1
25,0.07022222936644892,-0.22238361704223497,1
26,0.06853202252578824,-0.16902068406606796,1
27,0.06678222805774064,-0.17497944680475996,1
28,0.06753439008661408,0.07521620288734321,1
29,0.06750471588648968,-0.002967420012439659,1
30,0.06878365583207437,0.12789399455846867,1
31,0.06966191753206848,0.08782616999941095,1
32,0.07102282473856086,0.13609072064923872,1
33,0.07129374022915087,0.027091549059000963,1
34,0.0713074127708817,0.0013672541730833099,1
35,0.07144512792906854,0.013771515818683522,1
36,0.07189383559230955,0.04487076632410103,1
37,0.07201530427879088,0.012146868648132969,1
38,0.0718114628071755,-0.02038414716153819,1
39,0.07353148665386938,0.17200238466938828,1
40,0.07533471328281072,0.18032266289413346,1
41,0.07679052222591544,0.14558089431047222,1
42,0.07784204544198485,0.1051523216069411,1
43,0.07967211210993498,0.1830066667950131,1
44,0.08074187252142802,0.1069760411493037,1
45,0.08058350272147494,-0.015836979995308142,1
46,0.07994762963707776,-0.06358730843971788,1
47,0.07989308994706225,-0.005453969001550929,1
48,0.08023427390306981,0.03411839560075597,1
49,0.07895854244631766,-0.12757314567521522,1
50,0.07936541026373482,0.04068678174171669,1
51,0.07930425426471319,-0.006115599902163649,1
52,0.07938284120768954,0.007858694297635527,1
53,0.07957240677861724,0.018956557092769666,1
54,0.07929891773757912,-0.02734890410381191,1
55,0.0794237441490216,0.012482641144248574,1
56,0.07953185097438946,0.01081068253678541,1
57,0.07887047794271958,-0.06613730316698818,1
58,0.07775216373787953,-0.1118314204840043,1
59,0.07816395255072402,0.04117888128444824,1
60,0.07723513473000575,-0.09288178207182696,1
61,0.07707478630894808,-0.016034842105766556,1
62,0.07716393087045625,0.008914456150817263,1
63,0.07731011338490879,0.014618251445253083,1
64,0.07734325278036128,0.003313939545249167,1
65,0.0775867845636932,0.02435317833319184,1
66,0.07763049204778125,0.004370748408805136,1
67,0.0779247726048895,0.02942805571082563,1
68,0.07850587705980713,0.05811044549176303,1
69,0.07897203467176031,0.04661576119531774,1
70,0.07910660250492178,0.013456783316147247,1
71,0.07955993491586413,0.04533324109423503,1
72,0.07957167220610215,0.0011737290238011955,1
73,0.07975297616164562,0.018130395554347145,1
74,0.07922249961935024,-0.05304765422953772,1
75,0.07922324685653463,7.47237184392513e-05,1
76,0.07878600861411256,-0.0437238242422075,1
77,0.07876669393769971,-0.0019314676412848786,1
78,0.07791180737996674,-0.085488655773297,1
79,0.07786830576380095,-0.0043501616165786405,1
80,0.07829736515536491,0.042905939156395734,0
81,0.07831780459619674,0.002043944083182647,0
82,0.07899073972072876,0.06729351245320231,0
83,0.07917812620482705,0.018738648409828695,0
84,0.07899406738414974,-0.018405882067730472,0
85,0.07882360921707231,-0.017045816707743355,0
86,0.07818465690399967,-0.06389523130726354,0
87,0.07811556510364989,-0.00690918003497798,0
88,0.0775237507167167,-0.05918143869331899,0
89,0.07782462599113518,0.030087527441848005,0
90,0.07740838512796493,-0.04162408631702558,0
91,0.077766273162386,0.035788803442107775,0
92,0.07754330376612292,-0.022296939626308132,0
93,0.07800159174410523,0.04582879779823079,0
94,0.07766478216301695,-0.03368095810882821,0
95,0.07738079874494035,-0.028398341807660266,0
96,0.07810478461436622,0.0723985869425875,0
97,0.07850445488031356,0.039967026594733834,0
98,0.07951343015588805,0.10089752755744891,0
99,0.08072697497399363,0.12135448181055802,0
