step_local,v_y,a_y,is_inference_region
0,0.08018293098696402,-0.05967443733014971,0
1,0.07911607312918448,-0.10668578577795462,0
2,0.07892609717427472,-0.01899759549097574,0
3,0.07829016843774962,-0.06359287365250987,0
4,0.07843756224480938,0.01473938070597619,0
5,0.07852167094528219,0.008410870047280417,0
6,0.07882569332254041,0.030402237725822567,0
7,0.07831219671155935,-0.05134966109810596,0
8,0.07846264931134064,0.015045259978128944,0
9,0.07721470402882183,-0.12479452825188142,0
10,0.07587304379603274,-0.1341660232789088,0
11,0.07493994980927543,-0.09330939867573107,0
12,0.07509616729437474,0.01562174850993081,0
13,0.07512277089079242,0.0026603596417679176,0
14,0.07642783670182304,0.13050658110306257,0
15,0.0776331627340168,0.12053260321937542,0
16,0.07788085205939729,0.02476893253804957,0
17,0.07810022019357701,0.021936813417972045,0
18,0.077872278640537,-0.022794155304001196,0
19,0.07782435689318053,-0.00479217473564747,0
20,0.07730287719124426,-0.052147970193626436,1
21,0.0758446404385308,-0.14582367527134626,1
22,0.07480355882788844,-0.10410816106423554,1
23,0.07187627439363778,-0.29272844342506654,1
24,0.07009684599676959,-0.17794283968681907,1
25,0.06893546308220191,-0.1161382914567674,1
26,0.0689001623222956,-0.0035300759906320422,1
27,0.0676873521498965,-0.12128101723990897,1
28,0.06875973669944405,0.1072384549547542,1
29,0.06892437700150662,0.016464030206257696,1
30,0.06902362568406142,0.009924868255480057,1
31,0.07033592045968437,0.13122947756229464,1
32,0.07112251797812796,0.07865975184435936,1
33,0.07158806062453968,0.04655426464117152,1
34,0.07170350870788225,0.011544808334257306,1
35,0.0714982045927263,-0.02053041151559576,1
36,0.07106962949386211,-0.04285750988641812,1
37,0.07180457228146057,0.0734942787598461,1
38,0.07252458028883775,0.07200080073771764,1
39,0.07345745549952584,0.09328752106880916,1
40,0.07483811552347105,0.13806600239452127,1
41,0.07600279490752723,0.11646793840561775,1
42,0.07736214937529906,0.13593544677718283,1
43,0.07882398106511143,0.14618316898123707,1
44,0.07998904142688652,0.11650603617750915,1
45,0.08063401685451817,0.06449754276316444,1
46,0.0812214943577855,0.05874775032673335,1
47,0.08111181654855772,-0.010967780922778447,1
48,0.08084107871585486,-0.02707378327028581,1
49,0.0809942523225967,0.015317360674184377,1
50,0.08069232971914693,-0.03019226034497724,1
51,0.08058788396414082,-0.010444575500610787,1
52,0.08060585666584444,0.0017972701703616867,1
53,0.08018351824172458,-0.042233842411985856,1
54,0.07977820699689239,-0.04053112448321877,1
55,0.0796324631529535,-0.014574384393889472,1
56,0.07940017671267746,-0.023228644027603607,1
57,0.07866380302685702,-0.07363736858204406,1
58,0.07867769517435624,0.001389214749922263,1
59,0.07847468301124529,-0.02030121631109577,1
60,0.07817792477557697,-0.02967582356683124,1
61,0.07791378067911166,-0.026414409646531578,1
62,0.0776725033940903,-0.02412772850213518,1
63,0.07643945617363952,-0.12330472204507836,1
64,0.07557274684233115,-0.08667093313083768,1
65,0.07563292026303267,0.006017342070152587,1
66,0.07587687064327868,0.0243950380246008,1
67,0.07629823508736144,0.04213644440827641,1
68,0.07727338581008798,0.09751507227265394,1
69,0.0787765899252369,0.15032041151489123,1
70,0.07898105970441681,0.020446977917991382,1
71,0.07923842096262601,0.025736125820920164,1
72,0.07876599698080751,-0.04724239818185011,1
73,0.07916925413616593,0.040325715535842466,1
74,0.07799482529286443,-0.11744288433015032,1
75,0.07784421602926728,-0.015060926359715399,1
76,0.07698366063326689,-0.08605553960003842,1
77,0.07724314597540313,0.025948534213623975,1
78,0.07738963713122879,0.014649115582565653,1
79,0.0776351969748114,0.024555984358261285,1
80,0.07738168566780437,-0.025351130700702884,0
81,0.07753602071242208,0.015433504461770386,0
82,0.0770443563906951,-0.049166432172698116,0
83,0.07588672325665705,-0.11576331340380497,0
84,0.07568938626166118,-0.019733699499586976,0
85,0.07590955340060938,0.02201671389482074,0
86,0.07721014151215416,0.13005881115447787,0
87,0.07796340986963327,0.07532683574791033,0
88,0.0795378111175861,0.1574401247952828,0
89,0.0794083488914683,-0.012946222611778802,0
90,0.0790366707756027,-0.037167811586560906,0
91,0.07793587435322344,-0.11007964223792577,0
92,0.07725479056207503,-0.06810837911484097,0
93,0.07630406355857011,-0.0950727003504917,0
94,0.07642078689494507,0.01167233363749548,0
95,0.07747703624961291,0.10562493546678459,0
96,0.07800673378927173,0.05296975396588133,0
97,0.07916508043473999,0.11583466454682667,0
98,0.08042394728094064,0.12588668462006486,0
99,0.08236140951167203,0.19374622307313932,0
