step_local,v_y,a_y,is_inference_region
0,0.07868600419119573,-0.09416743248501086,0
1,0.07842755109710028,-0.025845309409544548,0
2,0.0784977273132521,0.007017621615180991,0
3,0.07915989611062026,0.06621687973681623,0
4,0.07879053087125756,-0.03693652393626928,0
5,0.07885044232442662,0.005991145316905366,0
6,0.07759601443954742,-0.12544278848792,0
7,0.07725411010036873,-0.03419043391786891,0
8,0.07563783762005752,-0.16162724803112094,0
9,0.07494730870672923,-0.06905289133282838,0
10,0.07523082260366686,0.028351389693762052,0
11,0.07543336912698399,0.02025465233171375,0
12,0.07586740000028407,0.043403087330007306,0
13,0.07644808529755363,0.05806852972695675,0
14,0.0771817053958691,0.07336200983154711,0
15,0.07747216115597721,0.029045576010811036,0
16,0.07791555242528526,0.04433912693080494,0
17,0.07854387143983618,0.06283190145509182,0
18,0.07873976418398872,0.019589274415253433,0
19,0.07836100005182718,-0.03787641321615354,0
20,0.07805521029869575,-0.030578975313143297,1
21,0.07755908806327022,-0.04961222354255279,1
22,0.07668303774727273,-0.08760503159974953,1
23,0.07410297795464116,-0.2580059792631567,1
24,0.07176632223017415,-0.23366557244670072,1
25,0.07012343585669589,-0.16428863734782584,1
26,0.06850403125820707,-0.1619404598488819,1
27,0.06693876894367577,-0.15652623145313016,1
28,0.06726502278688166,0.03262538432058926,1
29,0.06817032014657569,0.09052973596940239,1
30,0.06772433534100264,-0.04459848055730492,1
31,0.06830261088290326,0.05782755419006247,1
32,0.06925713656540688,0.09545256825036208,1
33,0.06861016215603186,-0.06469744093750285,1
34,0.06893469122034197,0.032452906431011674,1
35,0.06892949253458781,-0.0005198685754159715,1
36,0.06926936559283565,0.03398730582478415,1
37,0.070265358519386,0.09959929265503514,1
38,0.0727111286604141,0.2445770141028092,1
39,0.07385887998580101,0.11477513253869143,1
40,0.07583205693143592,0.19731769456349108,1
41,0.07704646875700835,0.12144118255724284,1
42,0.07747234351861124,0.04258747616028846,1
43,0.07837209490962563,0.08997513910143917,1
44,0.07892125184076766,0.05491569311420336,1
45,0.07942578514976792,0.05045333090002574,1
46,0.07994937168377847,0.052358653401055055,1
47,0.07934361730839232,-0.06057543753861527,1
48,0.0784478627219947,-0.08957545863976235,1
49,0.07789821027848984,-0.054965244350485554,1
50,0.07768708151680191,-0.021112876168792594,1
51,0.07752103937818759,-0.01660421386143196,1
52,0.07739501503002336,-0.012602434816423591,1
53,0.0776406604261005,0.024564539607714597,1
54,0.07769231096611984,0.005165054001933511,1
55,0.0776732217609,-0.0019089205219841032,1
56,0.07742784397069116,-0.024537779020883388,1
57,0.07835214473431874,0.09243007636275807,1
58,0.07856508202022808,0.021293728590933425,1
59,0.07868021016802719,0.011512814779911229,1
60,0.07765983576316102,-0.10203744048661728,1
61,0.07747090545968978,-0.018893030347123807,1
62,0.07607503168966931,-0.139587377002047,1
63,0.07543720586564698,-0.06378258240223311,1
64,0.07512336421472776,-0.031384165091921656,1
65,0.07578716245152431,0.06637982367965478,1
66,0.0754396912625678,-0.03474711889565052,1
67,0.07606775342556689,0.06280621629990851,1
68,0.07681048044162482,0.07427270160579313,1
69,0.07857356701160859,0.17630865699837656,1
70,0.07880627478509829,0.02327077734897015,1
71,0.07980697046470575,0.10006956796074634,1
72,0.08019590610381899,0.03889356391132415,1
73,0.0799951917409716,-0.020071436284739563,1
74,0.07927795842833887,-0.0717233312632723,1
75,0.07876632786979837,-0.051163055854050454,1
76,0.07901757717820311,0.025124930840474125,1
77,0.07903564956764378,0.0018072389440668135,1
78,0.07851640618267794,-0.051924338496583955,1
79,0.07771220634928999,-0.08041998333879474,1
80,0.07798128806111668,0.026908171182668528,0
81,0.07706730251480728,-0.09139855463093927,0
82,0.0764453279290964,-0.062197458571087993,0
83,0.07662528258287034,0.017995465377393383,0
84,0.0773002038929476,0.06749213100772644,0
85,0.07695321388381868,-0.03469900091289252,0
86,0.07760088724367356,0.06476733598548834,0
87,0.07804430034187913,0.04434130982055723,0
88,0.07818492194503823,0.014062160315909955,0
89,0.07835111003522882,0.016618809019058878,0
90,0.07837627945839787,0.002516942316904691,0
91,0.078297116804155,-0.007916265424286195,0
92,0.07830274146515122,0.0005624660996211839,0
93,0.07850290076862582,0.0200159303474598,0
94,0.07820102978751098,-0.03018709811148379,0
95,0.07982884017355628,0.16278103860453003,0
96,0.08029046734659429,0.04616271730380067,0
97,0.08142067136079842,0.11302040142041336,0
98,0.0821513045619707,0.07306332011722816,0
99,0.0840831492351432,0.19318446731725059,0
