step_local,v_y,a_y,is_inference_region
0,0.07316701294066529,0.3953382939357722,0
1,0.07652866788992937,0.33616549492640896,0
2,0.07963617527813985,0.3107507388210473,0
3,0.08210740490624488,0.24712296281050317,0
4,0.0832978623113554,0.11904574051105205,0
5,0.0838587003920764,0.05608380807209934,0
6,0.08394163489817966,0.008293450610326325,0
7,0.08369320715750808,-0.024842774067157514,0
8,0.08383140083350346,0.013819367599537946,0
9,0.08439529584989107,0.05638950163876083,0
10,0.08324336949482032,-0.11519263550707481,0
11,0.08204954675176594,-0.11938227430543791,0
12,0.08056472227411636,-0.14848244776495823,0
13,0.07962782832418522,-0.09368939499311418,0
14,0.0777798547842144,-0.18479735399708208,0
15,0.07774111649085699,-0.0038738293357404308,0
16,0.07768573333643183,-0.005538315442515929,0
17,0.07739119958688226,-0.02945337495495748,0
18,0.07709509763255375,-0.029610195432851205,0
19,0.07718522721020762,0.009012957765387741,0
20,0.07708370970214444,-0.010151750806318416,1
21,0.07603790925656509,-0.10458004455793507,1
22,0.07386853527470598,-0.216937398185911,1
23,0.0705292548197554,-0.3339280454950577,1
24,0.06765308557966333,-0.2876169240092069,1
25,0.06513360563482491,-0.2519479944838421,1
26,0.06375424150105706,-0.1379364133767852,1
27,0.06411678466142737,0.03625431603703072,1
28,0.06500854337218492,0.08917587107575564,1
29,0.06576730449941469,0.07587611272297651,1
30,0.06650544573825216,0.07381412388374753,1
31,0.06767578891199504,0.11703431737428716,1
32,0.06858965449766072,0.09138655856656824,1
33,0.06924417640689717,0.06545219092364551,1
34,0.07068552567663275,0.14413492697355756,1
35,0.07109532511103624,0.040979943440348776,1
36,0.07053371128767046,-0.05616138233657808,1
37,0.07072952920574857,0.019581791807811444,1
38,0.07138090684861301,0.06513776428644369,1
39,0.07179300835820222,0.04121015095892161,1
40,0.072578824475355,0.07858161171527822,1
41,0.07516789254492941,0.25890680695744017,1
42,0.0761168719722667,0.09489794273372931,1
43,0.07801945986683835,0.190258789457165,1
44,0.07945639496457876,0.14369350977404133,1
45,0.08025458179572467,0.07981868311459084,1
46,0.07955210825448009,-0.0702473541244586,1
47,0.0793412170616165,-0.021089119286359093,1
48,0.07844812827537906,-0.08930887862374365,1
49,0.0773392813196895,-0.1108846955689552,1
50,0.07737210463361444,0.0032823313924928987,1
51,0.07793000648244262,0.05579018488281878,1
52,0.07927097075727269,0.13409642748300615,1
53,0.07993333661104056,0.0662365853767874,1
54,0.0811181575474569,0.11848209364163365,1
55,0.08150240888857427,0.03842513411173726,1
56,0.08167379037058098,0.017138148200671055,1
57,0.08142574121004201,-0.02480491605389712,1
58,0.08122472922880133,-0.0201011981240673,1
59,0.08037336619566064,-0.08513630331406924,1
60,0.07997932950287154,-0.039403669278910425,1
61,0.08015987361660283,0.018054411373129298,1
62,0.07949400793662789,-0.0665865679974939,1
63,0.07931401839862975,-0.017998953799813755,1
64,0.07870926639945472,-0.0604751999175035,1
65,0.07921925097028235,0.05099845708276263,1
66,0.07833092514169418,-0.08883258285881657,1
67,0.07828584885371759,-0.004507628797659202,1
68,0.07865999566467301,0.03741468109554197,1
69,0.07862659273924348,-0.0033402925429526498,1
70,0.07827983269451129,-0.03467600447321917,1
71,0.07772805687638391,-0.055177581812737575,1
72,0.07714982501402003,-0.05782318623638871,1
73,0.07596360998673099,-0.11862150272890365,1
74,0.07502005084607972,-0.0943559140651265,1
75,0.07414906583824968,-0.08709850078300468,1
76,0.07424850793289287,0.009944209464318732,1
77,0.07494324358070333,0.069473564781046,1
78,0.07535568966411402,0.04124460834106919,1
79,0.07656437042581003,0.12086807616960155,1
80,0.07775665778682615,0.119228736101612,0
81,0.0776025719151165,-0.015408587170964716,0
82,0.07769356684877081,0.009099493365430367,0
83,0.07804969031299543,0.035612346422461694,0
84,0.07906292726516562,0.10132369521701906,0
85,0.0791578980197228,0.00949707545571804,0
86,0.07917524536937662,0.0017347349653820676,0
87,0.07961928414279112,0.04440387734145068,0
88,0.07892997350980777,-0.06893106329833587,0
89,0.07794538892241085,-0.09845845873969195,0
90,0.07837239824286153,0.042700932045068585,0
91,0.07880111842424979,0.04287201813882591,0
92,0.07956546619129352,0.07643477670437326,0
93,0.08006930918537256,0.05038429940790318,0
94,0.07972833555051236,-0.03409736348602005,0
95,0.07991505845803455,0.018672290752219656,0
96,0.07928777339867885,-0.06272850593557061,0
97,0.07752513868991406,-0.1762634708764782,0
98,0.07682199154580982,-0.07031471441042436,0
99,0.07676504096890811,-0.005695057690170702,0
