step_local,v_y,a_y,is_inference_region
0,0.0751893555699142,-0.5744646861531838,0
1,0.07643357087427907,0.12442153043648735,0
2,0.07288891788096466,-0.3544652993314412,0
3,0.07483308707462447,0.1944169193659806,0
4,0.07601396251102338,0.11808754363989149,0
5,0.07998854597327328,0.3974583462249895,0
6,0.07739461427354488,-0.2593931699728394,0
7,0.07880592235969741,0.14113080861525296,0
8,0.07704303859291263,-0.17628837667847813,0
9,0.08223306738943724,0.519002879652461,0
10,0.07591098065084617,-0.6322086738591067,0
11,0.08122034998886137,0.5309369338015193,0
12,0.0821929588933089,0.09726089044475306,0
13,0.07989454190709347,-0.22984169862154263,0
14,0.08192216260625466,0.2027620699161195,0
15,0.08311499205189612,0.11928294456414607,0
16,0.08179142687468578,-0.13235651772103424,0
17,0.08114231409295158,-0.06491127817341985,0
18,0.07786974910155627,-0.32725649913953186,0
19,0.07712498135332434,-0.07447677482319282,0
20,0.07942445035763102,0.22994690043066784,1
21,0.07524224680260953,-0.41822035550214826,1
22,0.0746751244707029,-0.05671223319066304,1
23,0.061806838097463346,-1.2868286373239557,1
24,0.06356021558633153,0.17533774888681825,1
25,0.06574364028641239,0.21834247000808576,1
26,0.06346627086477821,-0.22773694216341733,1
27,0.0642726720309453,0.08064011661670922,1
28,0.06593498923530784,0.16623172043625373,1
29,0.06239550934887397,-0.3539479886433869,1
30,0.06150008282996494,-0.08954265189090316,1
31,0.06577466778862376,0.4274584958658817,1
32,0.06220153792824051,-0.3573129860383245,1
33,0.0620840551584301,-0.011748276981041195,1
34,0.06684323412578665,0.4759178967356545,1
35,0.06873985726857114,0.18966231427844926,1
36,0.07102791602021309,0.22880587516419526,1
37,0.07201283788518352,0.09849218649704283,1
38,0.0733682312852867,0.1355393400103183,1
39,0.07361858359642398,0.025035231113727796,1
40,0.07474469786053309,0.11261142641091071,1
41,0.07689401572342769,0.21493178628946008,1
42,0.07751164356323811,0.06176278398104251,1
43,0.07704417715771308,-0.046746640552502994,1
44,0.07445785422071224,-0.258632293700084,1
45,0.07752598947749265,0.3068135256780402,1
46,0.08079738049894417,0.32713910214515196,1
47,0.08251793908650742,0.1720558587563259,1
48,0.07717147747335094,-0.534646161315648,1
49,0.07949353800717214,0.23220605338211964,1
50,0.08001053255566459,0.05169945484924526,1
51,0.08453916924170946,0.45286366860448624,1
52,0.07960786021337202,-0.49313090283374383,1
53,0.07953291032056191,-0.007494989281010833,1
54,0.08213382298381793,0.26009126632560164,1
55,0.0802185485476008,-0.19152744362171265,1
56,0.08322398856525971,0.3005440017658914,1
57,0.07846320873530921,-0.4760779829950504,1
58,0.07926847338722176,0.08052646519125517,1
59,0.08112328809311362,0.18548147058918552,1
60,0.08012734599784782,-0.09959420952657949,1
61,0.07829969512790125,-0.18276508699465732,1
62,0.08040236324760108,0.21026681196998354,1
63,0.07973809379335445,-0.06642694542466354,1
64,0.07739053416166726,-0.23475596316871877,1
65,0.0769137270571538,-0.04768071045134631,1
66,0.07990206710848353,0.2988340051329738,1
67,0.07842495496219133,-0.14771121462922032,1
68,0.07740528671470345,-0.10196682474878788,1
69,0.07756520615355739,0.015991943885393378,1
70,0.07861379753879949,0.10485913852421036,1
71,0.07876801588107837,0.015421834227888342,1
72,0.08070971195190882,0.19416960708304454,1
73,0.07651894418630904,-0.4190767765599776,1
74,0.0765997138894278,0.008076970311875209,1
75,0.07915516869074797,0.25554548013201756,1
76,0.07566724847969103,-0.34879202110569413,1
77,0.07569636563538928,0.0029117155698255015,1
78,0.0778454305903241,0.2149064954934818,1
79,0.07586066734413005,-0.19847632461940518,1
80,0.07962078926828353,0.3760121924153481,0
81,0.07950147357013981,-0.011931569814371823,0
82,0.07944816320134712,-0.005331036879269169,0
83,0.0818308116085199,0.23826484071727827,0
84,0.08038550648813164,-0.14453051203882628,0
85,0.07853309409120242,-0.18524123969292233,0
86,0.08057929802768256,0.204620393648014,0
87,0.08050352566315802,-0.007577236452453728,0
88,0.08085261758419623,0.034909192103821374,0
89,0.08219056629280351,0.13379487086072755,0
90,0.07745697991354278,-0.4733586379260732,0
91,0.07815402318105469,0.06970432675119098,0
92,0.07934268947775855,0.11886662967038608,0
93,0.0824862188443395,0.3143529366580952,0
94,0.07638802797196331,-0.6098190872376188,0
95,0.07942001687842219,0.30319889064588795,0
96,0.07730309131994154,-0.21169255584806562,0
97,0.0756860943211401,-0.161699699880144,0
98,0.07742275222824493,0.17366579071048382,0
99,0.07614159256012087,-0.128115966812406,0
