step,v_y,a_y,is_context_region,is_inference_region
0,0.0006720135439276976,0.06720135439276977,0,0
1,-5.930879553213475e-05,-0.07313223394598324,0,0
2,0.003939106738847517,0.39984155343796524,0,0
3,0.015065769870226307,1.112666313137879,0,0
4,0.028245610902243565,1.3179841032017259,0,0
5,0.0421539072114688,1.3908296309225232,0,0
6,0.05640254108498656,1.4248633873517762,0,0
7,0.06279914497463866,0.6396603889652103,0,0
8,0.07185393884385596,0.90547938692173,0,0
9,0.0776194057554104,0.576546691155444,0,0
10,0.08224799874083012,0.4628592985419719,0,0
11,0.08762932815306299,0.5381329412232863,0,0
12,0.09261036213519457,0.498103398213158,0,0
13,0.09771014783181874,0.5099785696624171,0,0
14,0.09666733974834146,-0.1042808083477273,0,0
15,0.09756574682124639,0.0898407072904922,0,0
16,0.10441521237859933,0.6849465557352941,0,0
17,0.10529337498984193,0.08781626112426,0,0
18,0.10949478092157695,0.4201405931735028,0,0
19,0.1065251580682578,-0.29696228533191565,0,0
20,0.10220034887081177,-0.43248091974460307,0,0
21,0.0981641208511379,-0.40362280196738626,0,0
22,0.10267693704430135,0.45128161931634464,0,0
23,0.09659633531391326,-0.6080601730388088,0,0
24,0.09721869634600676,0.062236103209349636,0,0
25,0.10051640968323407,0.32977133372273093,0,0
26,0.09322592000901263,-0.729048967422144,0,0
27,0.09060802001933806,-0.26178999896745714,0,0
28,0.08842343022014913,-0.2184589799188924,0,0
29,0.08859414483627817,0.017071461612903904,0,0
30,0.08369754468408018,-0.4896600152197991,0,0
31,0.08497844537882168,0.1280900694741502,0,0
32,0.08013752255055724,-0.48409228282644406,0,0
33,0.0816782989257227,0.15407763751654618,0,0
34,0.0760536275579307,-0.5624671367792002,0,0
35,0.0762912606937472,0.023763313581649792,0,0
36,0.07761303756818669,0.13217768744394898,0,0
37,0.07880894517200815,0.11959076038214611,0,0
38,0.0766778680035734,-0.21310771684347474,0,0
39,0.07739402045509862,0.07161524515252177,0,0
40,0.07710682688593382,-0.028719356916480365,0,0
41,0.0746874089793121,-0.24194179066217153,0,0
42,0.07700894432289249,0.2321535343580386,0,0
43,0.07410967768944324,-0.2899266633449249,0,0
44,0.07517087810587927,0.10612004164360367,0,0
45,0.0763298915520091,0.11590134461298279,0,0
46,0.07768738246487213,0.13574909128630241,0,0
47,0.07559448541587538,-0.20928970489967474,0,0
48,0.080720430865189,0.512594544931362,0,0
49,0.0745148589913879,-0.6205571873801093,0,0
50,0.07719324938002803,0.2678390388640123,0,0
51,0.07844939891575282,0.1256149535724796,0,0
52,0.07509705829086966,-0.33523406248831683,0,0
53,0.07999480498386856,0.4897746692998903,0,0
54,0.07887241813737834,-0.11223868464902143,0,0
55,0.07716786640270333,-0.1704551734675014,0,0
56,0.07642264100127928,-0.07452254014240489,0,0
57,0.07767488026802546,0.1252239266746183,0,0
58,0.07508378952484747,-0.25910907431779956,0,0
59,0.07473285791296551,-0.035093161188196054,0,0
60,0.07714902316044386,0.24161652474783551,0,0
61,0.07441903496911075,-0.27299881913331187,0,0
62,0.0787392469568583,0.4320211987747555,0,0
63,0.07857285552517035,-0.016639143168795112,0,0
64,0.0816810987750842,0.310824324991385,0,0
65,0.08054547592367421,-0.1135622851409987,0,0
66,0.0809551758672345,0.040969994356028494,0,0
67,0.07937315479943835,-0.15820210677961466,0,0
68,0.08089344328179168,0.15202884823533325,0,0
69,0.08244879681995179,0.1555353538160109,0,0
70,0.07945086589670104,-0.29979309232507495,0,0
71,0.08020387974740067,0.07530138506996326,0,0
72,0.07980312408221243,-0.040075566518824046,0,0
73,0.07713527009916914,-0.26678539830432974,0,0
74,0.07925742286959726,0.21221527704281262,0,0
75,0.07886788734242021,-0.03895355271770484,0,0
76,0.07521093443176098,-0.36569529106592336,0,0
77,0.07666313946586943,0.14522050341084503,0,0
78,0.07891742934039558,0.22542898745261525,0,0
79,0.07561936219846475,-0.329806714193083,0,0
80,0.07947248478917489,0.3853122590710134,0,0
81,0.07622909713943363,-0.3243387649741261,0,0
82,0.08175491836921896,0.5525821229785329,0,0
83,0.07735438599337956,-0.44005323758394,0,0
84,0.07525711132491049,-0.2097274668469068,0,0
85,0.07840082321366845,0.31437118887579635,0,0
86,0.07367443031127774,-0.47263929023907136,0,0
87,0.07625962796803519,0.25851976567574514,0,0
88,0.07599191460995755,-0.026771335807763974,0,0
89,0.07654508146969538,0.05531668597378303,0,0
90,0.07917631781214367,0.2631236342448287,0,0
91,0.0787289452830918,-0.04473725290518732,0,0
92,0.07987385316165507,0.11449078785632782,0,0
