step,v_y,a_y,is_context_region,is_inference_region
0,0.000313329079968255,0.0313329079968255,0,0
1,0.0005656306647439835,0.025230158477572852,0,0
2,0.0026720279846714047,0.2106397319927421,0,0
3,0.011420395668553115,0.8748367683881711,0,0
4,0.025144463058567983,1.3724067390014867,0,0
5,0.03962393676110405,1.447947370253607,0,0
6,0.05420631345934778,1.4582376698243726,0,0
7,0.06617789207148611,1.197157861213833,0,0
8,0.06780684787807677,0.16289558065906568,0,0
9,0.07931197207932852,1.1505124201251757,0,0
10,0.08328979763896847,0.397782555963995,0,0
11,0.08579140340142836,0.2501605762459891,0,0
12,0.09337053918624058,0.7579135784812215,0,0
13,0.09725015561210863,0.38796164258680516,0,0
14,0.09624561038601719,-0.10045452260914467,0,0
15,0.09862995529850142,0.23843449124842375,0,0
16,0.0998534816640534,0.12235263655519801,0,0
17,0.10713522536283902,0.728174369878562,0,0
18,0.1058489222536641,-0.12863031091749216,0,0
19,0.10602265391949837,0.017373166583427302,0,0
20,0.1017911532144048,-0.423150070509358,0,0
21,0.10399921318802914,0.22080599736243461,0,0
22,0.10212238201840952,-0.18768311696196194,0,0
23,0.09712156941943523,-0.5000812598974294,0,0
24,0.09617657210823229,-0.09449973112029414,0,0
25,0.09609185487099209,-0.008471723724019775,0,0
26,0.09236917042453331,-0.37226844464587766,0,0
27,0.08894158751374304,-0.3427582910790275,0,0
28,0.08834214607022778,-0.05994414435152584,0,0
29,0.08944881268996233,0.11066666197345476,0,0
30,0.08467897434969092,-0.4769838340271407,0,0
31,0.08176493343406617,-0.29140409156247493,0,0
32,0.08217475426785364,0.04098208337874748,0,0
33,0.0815702686094304,-0.06044856584232483,0,0
34,0.07547834740296276,-0.6091921206467634,0,0
35,0.07677602707951957,0.12976796765568066,0,0
36,0.07860000183263181,0.18239747531122452,0,0
37,0.0742285057988808,-0.43714960337510184,0,0
38,0.07755500685102648,0.3326501052145686,0,0
39,0.0774930047895977,-0.006200206142878417,0,0
40,0.07662332347879222,-0.08696813108054757,0,0
41,0.07201160997030928,-0.46117135084829397,0,0
42,0.07469942615630291,0.2687816185993633,0,0
43,0.0743582441860225,-0.03411819702804075,0,0
44,0.07215285550308338,-0.22053886829391245,0,0
45,0.0757011978502583,0.35483423471749237,0,0
46,0.07686966009556666,0.11684622453083521,0,0
47,0.07401593385461883,-0.2853726240947832,0,0
48,0.07648671677582529,0.2470782921206463,0,0
49,0.07403961532830569,-0.2447101447519598,0,0
50,0.07730594232115648,0.32663269928507876,0,0
51,0.07958343908579851,0.2277496764642034,0,0
52,0.07638499402736798,-0.31984450584305324,0,0
53,0.08077494331780323,0.43899492904352494,0,0
54,0.0792156317122864,-0.1559311605516825,0,0
55,0.0759819112904789,-0.3233720421807501,0,0
56,0.07372308719537506,-0.2258824095103848,0,0
57,0.07587500092982126,0.21519137344462036,0,0
58,0.07520563256190846,-0.0669368367912801,0,0
59,0.07715555334381335,0.19499207819048958,0,0
60,0.07398346902571788,-0.3172084318095472,0,0
61,0.07517229890218954,0.11888298764716615,0,0
62,0.07704782999617506,0.18755310939855135,0,0
63,0.07822978039101076,0.11819503948357069,0,0
64,0.07839633387750619,0.01665534864954271,0,0
65,0.08097942624915737,0.2583092371651177,0,0
66,0.08286533777712964,0.1885911527972267,0,0
67,0.08024354297519118,-0.2621794801938457,0,0
68,0.08363202371432753,0.33884807391363486,0,0
69,0.08165637117049687,-0.19756525438306555,0,0
70,0.07962752471762531,-0.20288464528715605,0,0
71,0.08080780323300216,0.11802785153768452,0,0
72,0.07587116983378288,-0.49366333992192785,0,0
73,0.0756255877125854,-0.02455821211974768,0,0
74,0.0766642844230895,0.10386967105040917,0,0
75,0.07975532477501715,0.3091040351927657,0,0
76,0.07720327450762332,-0.25520502673938295,0,0
77,0.0775448621077033,0.03415876000799761,0,0
78,0.0778399283895744,0.02950662818711064,0,0
79,0.07533680514353866,-0.25031232460357433,0,0
80,0.07945750183964362,0.41206966961049585,0,0
81,0.07823225968593177,-0.12252421537118502,0,0
82,0.07917893173408445,0.09466720481526858,0,0
83,0.07806829517552628,-0.11106365585581701,0,0
84,0.07689618767653096,-0.11721074989953228,0,0
85,0.07673226618591474,-0.016392149061622563,0,0
86,0.0754272882073138,-0.13049779786009352,0,0
87,0.07654849982509764,0.1121211617783835,0,0
88,0.0754402439014362,-0.11082559236614414,0,0
89,0.07660478335820288,0.11645394567666861,0,0
90,0.07959453693098469,0.2989753572781806,0,0
91,0.07839270915551087,-0.12018277754738127,0,0
92,0.07848241568647044,0.008970653095956294,0,0
93,0.08012871226418547,0.1646296577715034,0,0
94,0.08231099449932776,0.21822822351422883,0,0
95,0.07984542273970036,-0.24655717596274024,0,0
96,0.08121073932945339,0.13653165897530295,0,0
97,0.08057479365528877,-0.06359456741646119,0,0
98,0.07781736864776603,-0.275742500752274,0,0
99,0.08113703439353555,0.3319665745769515,0,0
100,0.08212397561558352,0.09869412220479684,0,0
101,0.08268020076340399,0.05562251478204716,0,0
102,0.08214300873438707,-0.053719202901691965,0,0
103,0.08237546002416361,0.02324512897765446,0,0
104,0.08029052700752591,-0.20849330166377023,0,0
105,0.07743201814979639,-0.2858508857729522,0,0
106,0.07821255103740953,0.07805328876131362,0,0
107,0.07713811300536492,-0.10744380320446001,0,0
108,0.0745845427844179,-0.25535702209470296,0,0
109,0.08075868576264104,0.6174142978223148,0,0
110,0.080739445122143,-0.001924064049804719,0,0
111,0.07544000762718199,-0.5299437494961007,0,0
112,0.07797475177888163,0.25347441516996444,0,0
113,0.07767657492884554,-0.02981768500360943,0,0
114,0.07835010475796665,0.06735298291211111,0,0
115,0.07703535363262176,-0.131475112534489,0,0
116,0.079442049373626,0.24066957410042444,0,0
117,0.0768962558851145,-0.25457934885114997,0,0
118,0.0774280240980472,0.05317682129326873,0,0
119,0.08204133748860853,0.4613313390561341,0,0
120,0.07532250629526552,-0.6718831193343017,0,0
121,0.0806947936714753,0.5372287376209789,0,0
122,0.07955820395702821,-0.11365897144470921,0,0
123,0.07822320619094544,-0.1334997766082771,0,0
124,0.07930878952588072,0.1085583334935275,0,0
125,0.07908719690310857,-0.022159262277214598,0,0
126,0.07853842486973997,-0.05487720333686025,0,0
127,0.0836757330658088,0.5137308196068835,0,0
128,0.07852269354455352,-0.5153039521255287,0,0
129,0.07966347303160289,0.11407794870493676,0,0
130,0.08145602100549863,0.17925479738957473,0,0
131,0.08190288225496309,0.04468612494644558,0,0
132,0.08152617787202358,-0.0376704382939505,0,0
133,0.07641018732081183,-0.5115990551211758,0,0
134,0.07646311894315456,0.005293162234273896,0,0
135,0.07772034251549936,0.12572235723447983,0,0
136,0.07785872928084586,0.013838676534649874,0,0
137,0.08020881577211242,0.23500864912665564,0,0
138,0.07912189758210245,-0.10869181900099723,0,0
139,0.07727627834547,-0.18456192366324425,0,0
140,0.07717868836343866,-0.009758998203134028,0,0
141,0.0762847288320828,-0.08939595313558618,0,0
142,0.07772537563371026,0.14406468016274626,0,0
143,0.075378041766991,-0.2347333866719259,0,0
144,0.07618504209993848,0.08070003329474773,0,0
145,0.07908478643075412,0.28997443308156345,0,0
146,0.08312327372576933,0.4038487295015214,0,0
147,0.080611758224002,-0.2511515501767328,0,0
148,0.08319277070425582,0.25810124802538165,0,0
149,0.07901522935615043,-0.41775413481053847,0,0
150,0.07745088357693318,-0.1564345779217255,0,0
151,0.08160779144905358,0.4156907872120405,0,0
152,0.08309108653989696,0.148329509084337,0,0
153,0.07910309514225645,-0.39879913976405,0,0
154,0.07669698668585852,-0.24061084563979374,0,0
155,0.07642142241572712,-0.02755642701313954,0,0
156,0.08009110439490935,0.36696819791822294,0,0
157,0.07868559810329182,-0.14055062916175365,0,0
158,0.08305216717459357,0.4366569071301757,0,0
159,0.08280667778688826,-0.02454893877053138,0,0
160,0.07990723899657853,-0.28994387903097246,0,0
161,0.07816865513124396,-0.17385838653345698,0,0
162,0.08089869632396612,0.273004119272216,0,0
163,0.07580178407350553,-0.5096912250460591,0,0
164,0.07723114424442133,0.14293601709158,0,0
165,0.07846020232683654,0.12290580824152048,0,0
166,0.07452197068732795,-0.39382316395085853,0,0
167,0.07620367454215818,0.1681703854830227,0,0
168,0.07807389620330346,0.18702216611452827,0,0
169,0.07849253659453556,0.04186403912321002,0,0
170,0.07920855441439534,0.07160178198597766,0,0
171,0.07776903809103222,-0.14395163233631159,0,0
172,0.07727197338793489,-0.049706470309733575,0,0
173,0.07754863588476944,0.027666249683455657,0,0
174,0.0786709743813732,0.11223384966037586,0,0
175,0.07719392095622014,-0.14770534251530576,0,0
176,0.08026350803202152,0.30695870758013777,0,0
