step_local,v_y,a_y,is_inference_region
0,0.07930726370073457,-0.1258605500568305,0
1,0.07841686022205212,-0.08904034786824527,0
2,0.07968961245552347,0.12727522334713554,0
3,0.07745946078162312,-0.22301516739003518,0
4,0.08063506290874055,0.31756021271174273,0
5,0.07301392295565133,-0.7621139953089218,0
6,0.07497508584031076,0.19611628846594314,0
7,0.07853677227536002,0.3561686435049255,0
8,0.08031182212704598,0.17750498516859586,0
9,0.08170499860574462,0.1393176478698646,0
10,0.07913805888481532,-0.25669397209293066,0
11,0.07432254534605759,-0.48155135387577264,0
12,0.07984984970891357,0.5527304362855978,0
13,0.08033761479084346,0.048776508192989454,0
14,0.08284928773330591,0.2511672942462448,0
15,0.08024510476473554,-0.2604182968570373,0
16,0.0779884731185031,-0.22566316462324376,0
17,0.07868731729334506,0.06988441748419644,0
18,0.07874833453040904,0.00610172370639761,0
19,0.08104051136163197,0.22921768312229307,0
20,0.07773001447844355,-0.33104968831884213,1
21,0.08117856962152313,0.3448555143079582,1
22,0.07861771996512142,-0.25608496564017147,1
23,0.06886536946360998,-0.9752350501511436,1
24,0.060683551995718045,-0.8181817467891934,1
25,0.06398373585349931,0.33001838577812675,1
26,0.06094964315258735,-0.3034092700911962,1
27,0.06393661810493569,0.2986974952348335,1
28,0.06301477814492959,-0.09218399600060961,1
29,0.0628131453840236,-0.020163276090598425,1
30,0.06443131153031162,0.16181661462880137,1
31,0.06996849236773532,0.5537180837423702,1
32,0.06853277941408928,-0.14357129536460428,1
33,0.06267162718088493,-0.5861152233204353,1
34,0.0665434504866715,0.3871823305786573,1
35,0.06748094633609725,0.09374958494257485,1
36,0.06560154057213642,-0.18794057639608258,1
37,0.07139842733072661,0.5796886758590192,1
38,0.07150315268355481,0.010472535282819717,1
39,0.07158792827630488,0.008477559275006652,1
40,0.07203942106762602,0.04514927913211453,1
41,0.07528482970799509,0.32454086403690685,1
42,0.07887830662857706,0.359347692058197,1
43,0.07626053677537735,-0.2617769853199711,1
44,0.07944840619100421,0.3187869415626862,1
45,0.0776887139008414,-0.17596922901628176,1
46,0.07841831537279885,0.07296014719574556,1
47,0.07842350823568442,0.0005192862885569638,1
48,0.08083061073516863,0.24071024994842122,1
49,0.080459022616614,-0.03715881185546305,1
50,0.07880146323528298,-0.16575593813310252,1
51,0.08175952693667529,0.2958063701392316,1
52,0.08305934037972086,0.12998134430455693,1
53,0.08011126210532592,-0.2948078274394944,1
54,0.08108335646766672,0.0972094362340803,1
55,0.08424086074330313,0.3157504275636408,1
56,0.08191099927837046,-0.23298614649326643,1
57,0.08181030803633187,-0.010069124203859747,1
58,0.0819051461310535,0.009483809472163318,1
59,0.07916905345404145,-0.2736092677012053,1
60,0.08474622767443445,0.5577174220393,1
61,0.08169049570501574,-0.3055731969418704,1
62,0.07759964509396457,-0.4090850611051175,1
63,0.07870050507445184,0.11008599804872704,1
64,0.08123352973405072,0.2533024659598884,1
65,0.0779955271666969,-0.32380025673538204,1
66,0.07977050050702378,0.1774973340326877,1
67,0.07676961139734428,-0.30008891096794943,1
68,0.07573416894769844,-0.10354424496458459,1
69,0.0773266196925877,0.15924507448892566,1
70,0.07956054652906958,0.2233926836481881,1
71,0.07903270447551358,-0.052784205355599356,1
72,0.07957761844420012,0.054491396868654174,1
73,0.08251534301483922,0.2937724570639094,1
74,0.07918946641387457,-0.33258766009646445,1
75,0.07731865162117124,-0.1870814792703332,1
76,0.07825442069005568,0.09357690688844428,1
77,0.07895728755342946,0.07028668633737717,1
78,0.0782436986277286,-0.07135889257008504,1
79,0.07657354097903525,-0.16701576486933545,1
80,0.07655995328667507,-0.0013587692360178538,0
81,0.07828654039758108,0.17265871109060082,0
82,0.0782752854125787,-0.0011254985002387419,0
83,0.08159074679458705,0.3315461382008361,0
84,0.08220411820047144,0.06133714058843831,0
85,0.08227621762781746,0.00720994273460257,0
86,0.07595703412726801,-0.6319183500549455,0
87,0.08015000565575484,0.41929715284868274,0
88,0.07851837258432476,-0.16316330714300775,0
89,0.07776296623439787,-0.07554063499268932,0
90,0.0757071582691662,-0.20558079652316652,0
91,0.07846747172506278,0.27603134558965847,0
92,0.0774160881013603,-0.10513836237024815,0
93,0.07823366866755378,0.08175805661934793,0
94,0.0812962056563903,0.3062536988836517,0
95,0.08079880783038786,-0.049739782600244364,0
96,0.07744093893066317,-0.33578688997246836,0
97,0.07811748320289696,0.06765442722337922,0
98,0.07888182374775776,0.07643405448607976,0
99,0.07551867246024968,-0.33631512875080816,0
