step_local,v_y,a_y,is_inference_region
0,0.07785768239283163,0.2948725567025981,0
1,0.07984748471011965,0.1989802317288028,0
2,0.0750763049122439,-0.4771179797875752,0
3,0.07662324793248372,0.15469430202398188,0
4,0.0754578442850627,-0.1165403647421015,0
5,0.07575587275532646,0.029802847026375034,0
6,0.0792562466647362,0.3500373909409743,0
7,0.08182939948245953,0.25731528177233287,0
8,0.08060123265517952,-0.12281668272800111,0
9,0.07961469013792431,-0.09865425172552039,0
10,0.08087542572994383,0.12607355920195157,0
11,0.07712254353591694,-0.3752882194026891,0
12,0.08030520020808588,0.31826566721689376,0
13,0.08161699884805854,0.1311798639972661,0
14,0.08038877504551835,-0.12282238025401876,0
15,0.08370462886475502,0.3315853819236672,0
16,0.07988558228749552,-0.38190465772594967,0
17,0.08488197460547038,0.4996392317974857,0
18,0.08067760564624842,-0.4204368959221966,0
19,0.0813965460242527,0.07189403780042819,0
20,0.07730131072547185,-0.409523529878085,1
21,0.077277405841581,-0.0023904883890840667,1
22,0.0759228531044285,-0.13545527371525007,1
23,0.06920359388011299,-0.6719259224315516,1
24,0.06434936962552674,-0.4854224254586245,1
25,0.06417577137096019,-0.01735982545665593,1
26,0.06459669515402292,0.04209237830627294,1
27,0.06314795263064672,-0.14487425233761925,1
28,0.06188318881142126,-0.12647638192254604,1
29,0.06784481346533607,0.5961624653914803,1
30,0.06317049422362474,-0.4674319241711328,1
31,0.06734789745661875,0.4177403232994009,1
32,0.06539822832850636,-0.1949669128112383,1
33,0.06688574140908192,0.1487513080575556,1
34,0.07043736381716126,0.35516224080793385,1
35,0.0678804510593091,-0.25569127578521644,1
36,0.07129996785136014,0.3419516792051047,1
37,0.07074284435763592,-0.05571234937242209,1
38,0.07357794118897985,0.28350968313439334,1
39,0.07105755178805073,-0.2520389400929121,1
40,0.07830599488202353,0.7248443093972795,1
41,0.07865122982187013,0.034523493984660314,1
42,0.07703015768842703,-0.1621072133443105,1
43,0.07602671088314553,-0.10034468052814993,1
44,0.07603399485133837,0.0007283968192842161,1
45,0.07633026823570928,0.029627338437090978,1
46,0.0793896971092814,0.30594288735721203,1
47,0.07737553828008667,-0.20141588291947288,1
48,0.08008649562317463,0.2710957343087961,1
49,0.07894284555176523,-0.11436500714094022,1
50,0.07780743914538944,-0.11354064063757857,1
51,0.0805163568015676,0.27089176561781586,1
52,0.08000761453984867,-0.05087422617189308,1
53,0.07973818360730388,-0.026943093254479245,1
54,0.0774476035538383,-0.22905800534655796,1
55,0.07995011768289478,0.2502514129056485,1
56,0.07955089479948059,-0.039922288341419365,1
57,0.08085231223310609,0.13014174336254958,1
58,0.07861823345842757,-0.22340787746785162,1
59,0.08018822668618522,0.15699932277576517,1
60,0.07971251478642855,-0.04757118997566756,1
61,0.08087585234421159,0.11633375577830424,1
62,0.07833256072059269,-0.25432916236188957,1
63,0.08059285712932777,0.22602964087350824,1
64,0.07889885453501785,-0.16940025943099207,1
65,0.08011180083586866,0.1212946300850809,1
66,0.07938363265265905,-0.07281681832096154,1
67,0.07993411490563326,0.055048225297421594,1
68,0.07681236312114273,-0.3121751784490534,1
69,0.08029623034303558,0.3483867221892853,1
70,0.07572542099947378,-0.4570809343561799,1
71,0.07901278606672824,0.32873650672544524,1
72,0.08049711207462215,0.14843260078939158,1
73,0.08003595072879269,-0.04611613458294639,1
74,0.0802285123728779,0.01925616440852096,1
75,0.07778355750355455,-0.24449548693233486,1
76,0.07636912494324681,-0.1414432560307738,1
77,0.07796694832915033,0.15978233859035157,1
78,0.07665697251523469,-0.13099758139156342,1
79,0.07787199712796634,0.12150246127316522,1
80,0.08068348938015528,0.2811492252188935,0
81,0.0814784887082507,0.07949993280954165,0
82,0.07961137308731406,-0.1867115620936638,0
83,0.0790571564486875,-0.055421663862656456,0
84,0.07972360944590512,0.06664529972176259,0
85,0.07883621142030835,-0.08873980255967723,0
86,0.07850700614543503,-0.03292052748733176,0
87,0.07774318623131195,-0.07638199141230817,0
88,0.07790353652580577,0.016035029449382177,0
89,0.07949632317163254,0.1592786645826766,0
90,0.07826925336518656,-0.12270698064459767,0
91,0.07562923568667725,-0.26400176785093127,0
92,0.07885753428159571,0.3228298594918466,0
93,0.078085032674694,-0.07725016069017182,0
94,0.07788552277704924,-0.01995098976447507,0
95,0.07598187689236613,-0.1903645884683114,0
96,0.07947392768274968,0.3492050790383547,0
97,0.07755776529107056,-0.19161623916791187,0
98,0.07962202254247726,0.2064257251406701,0
99,0.07398235911529617,-0.5639663427181085,0
