step_local,v_y,a_y,is_inference_region
0,0.07842119130378054,0.21981782131778316,0
1,0.07382238779927354,-0.4598803504507004,0
2,0.07709051173917042,0.32681239398968803,0
3,0.0754948881837646,-0.1595623555405823,0
4,0.07539128256551857,-0.010360561824603043,0
5,0.07771870394808218,0.23274213825636159,0
6,0.0790754761440495,0.1356772195967318,0
7,0.07916922493652527,0.009374879247577017,0
8,0.07925189778389906,0.00826728473737881,0
9,0.07979483311272173,0.05429353288226718,0
10,0.0820768938338163,0.22820607210945754,0
11,0.07726379333920028,-0.48131004946160294,0
12,0.07825534887537641,0.09915555361761363,0
13,0.08094218558815748,0.26868367127810683,0
14,0.08175641816301309,0.08142325748556056,0
15,0.08140445922454648,-0.03519589384666094,0
16,0.08035949739128662,-0.10449618332598609,0
17,0.08192860633173266,0.156910894044604,0
18,0.08150996770826535,-0.04186386234673045,0
19,0.07578418963100894,-0.572577807725641,0
20,0.0764434581315047,0.06592685004957605,1
21,0.07572026279134658,-0.07231953401581198,1
22,0.0733899053330013,-0.23303574583452835,1
23,0.062190082156973345,-1.1199823176027954,1
24,0.062174064995951184,-0.0016017161022160997,1
25,0.06151495834411094,-0.06591066518402411,1
26,0.062209018807772055,0.06940604636611128,1
27,0.06429722297659075,0.20882041688186984,1
28,0.06372417340498655,-0.057304957160420056,1
29,0.06446809767650193,0.07439242715153727,1
30,0.06339486201852586,-0.10732356579760682,1
31,0.06791541439896924,0.4520552380443382,1
32,0.06525534331840854,-0.2660071080560697,1
33,0.06525164591965192,-0.00036973987566218947,1
34,0.06699256849902144,0.17409225793695166,1
35,0.07064627209874864,0.36537035997272066,1
36,0.07075385086131741,0.010757876256876908,1
37,0.0715372685581861,0.07834176968686823,1
38,0.07518961727958576,0.3652348721399662,1
39,0.07003692625808206,-0.5152691021503703,1
40,0.07532106383798386,0.5284137579901801,1
41,0.0755480714814182,0.022700764343434876,1
42,0.07445109643604238,-0.10969750453758281,1
43,0.07920391439281384,0.475281795677146,1
44,0.07606787547040092,-0.31360389224129176,1
45,0.07599774930385256,-0.007012616654836212,1
46,0.08137570655417883,0.5377957250326276,1
47,0.07910123836453639,-0.22744681896424424,1
48,0.0813353861368287,0.22341477722923053,1
49,0.07799491258400051,-0.33404735528281826,1
50,0.07845120566977846,0.04562930857779507,1
51,0.08016973829441101,0.17185326246325489,1
52,0.07958202487078575,-0.058771342362526346,1
53,0.07950451731708623,-0.0077507553699521226,1
54,0.08426688512077801,0.4762367803691783,1
55,0.07877643028701509,-0.5490454833762926,1
56,0.07944255888795271,0.0666128600937621,1
57,0.08356763565397116,0.41250767660184484,1
58,0.08330227454987972,-0.026536110409143554,1
59,0.08119901176211668,-0.2103262787763044,1
60,0.08189312065029784,0.06941088881811663,1
61,0.08010454622416513,-0.17885744261327136,1
62,0.08160115568344779,0.14966094592826634,1
63,0.07997817186607539,-0.16229838173724004,1
64,0.08102099546679621,0.10428236007208186,1
65,0.07754236228799251,-0.3478633178803703,1
66,0.07405249087277455,-0.3489871415217963,1
67,0.0761587881546236,0.2106297281849051,1
68,0.07680435898482339,0.06455708301997959,1
69,0.07715800543677429,0.03536464519508925,1
70,0.08069621967700583,0.3538214240231541,1
71,0.07572045069643342,-0.49757689805724065,1
72,0.07985702028947529,0.4136569593041872,1
73,0.0798451122901862,-0.0011907999289087479,1
74,0.07500597994068435,-0.4839132349501854,1
75,0.0780540461829176,0.30480662422332494,1
76,0.07693511957395686,-0.11189266089607353,1
77,0.07664430502885596,-0.02908145451009092,1
78,0.0803630417361053,0.37187367072493427,1
79,0.07861610850519046,-0.1746933230914835,1
80,0.07957418913111666,0.09580806259261998,0
81,0.08058763209230507,0.10134429611884099,0
82,0.07697098586102338,-0.36166462312816894,0
83,0.08139862403148998,0.4427638170466597,0
84,0.08021751056714864,-0.11811134643413407,0
85,0.07688163493440967,-0.33358756327389744,0
86,0.08042892940864048,0.3547294474230814,0
87,0.07732714199055349,-0.31017874180869903,0
88,0.08185780921923935,0.4530667228685864,0
89,0.07983925145091755,-0.20185577683217992,0
90,0.0760476938687296,-0.37915575821879516,0
91,0.07890790695003991,0.2860213081310306,0
92,0.08046887616919372,0.15609692191538155,0
93,0.08004004822379962,-0.042882794539410296,0
94,0.08173052439369141,0.16904761698917914,0
95,0.07988052283342863,-0.18500015602627845,0
96,0.07820852281886888,-0.1672000014559749,0
97,0.07636113143667564,-0.18473913821932392,0
98,0.07847522004768032,0.21140886110046775,0
99,0.07706246766469936,-0.14127523829809557,0
