step_local,v_y,a_y,is_inference_region
0,0.07901089677684117,0.144832519196246,0
1,0.07751924517691423,-0.1491651599926938,0
2,0.07568019130898887,-0.18390538679253637,0
3,0.07432544469782193,-0.13547466111669404,0
4,0.07467292865023277,0.03474839524108403,0
5,0.0821419163016342,0.7468987651401429,0
6,0.07825147591785583,-0.3890440383778365,0
7,0.0823886517903121,0.4137175872456267,0
8,0.07981422120261902,-0.25744305876930773,0
9,0.07837888741297602,-0.14353337896430007,0
10,0.07942569003165162,0.10468026186755963,0
11,0.08048936503626956,0.1063675004617945,0
12,0.08132829474663601,0.08389297103664484,0
13,0.08278479231943789,0.14564975728018764,0
14,0.08227198818877504,-0.051280413066284725,0
15,0.08020940460546053,-0.20625835833145145,0
16,0.07700631129482831,-0.32030933106322185,0
17,0.0820403917456543,0.5034080450825997,0
18,0.08045250067381575,-0.1587891071838557,0
19,0.08005639390527153,-0.039610676854422155,0
20,0.07640114036369045,-0.3655253541581083,1
21,0.075797440813673,-0.060369955001744746,1
22,0.07953047582598007,0.37330350123070677,1
23,0.06537364644399252,-1.4156829381987548,1
24,0.067388021373441,0.20143749294484897,1
25,0.059160823692393075,-0.8227197681047932,1
26,0.06353229261230663,0.43714689199135515,1
27,0.06802093384851816,0.4488641236211538,1
28,0.06514576491709932,-0.2875168931418842,1
29,0.06443585691006533,-0.07099080070339936,1
30,0.06555464080338319,0.11187838933178623,1
31,0.06872297343176016,0.31683326283769714,1
32,0.06289603100532917,-0.5826942426430989,1
33,0.06711459415546286,0.4218563150133692,1
34,0.06541375647646998,-0.17008376789928864,1
35,0.06743751405570261,0.2023757579232635,1
36,0.0702954439282847,0.2857929872582085,1
37,0.07198387260190392,0.16884286736192217,1
38,0.0724962000482098,0.05123274463058741,1
39,0.07073058482647002,-0.17656152217397775,1
40,0.07920396040640736,0.8473375579937339,1
41,0.07486516147717916,-0.4338798929228199,1
42,0.07643295500119542,0.15677935240162588,1
43,0.07344437477914872,-0.2988580222046691,1
44,0.0751980973983446,0.17537226191958744,1
45,0.07836443209626867,0.31663346979240725,1
46,0.07968758141440331,0.13231493181346393,1
47,0.07921493540693345,-0.04726460074698652,1
48,0.07967644630938002,0.04615109024465741,1
49,0.07861083176727933,-0.10656145421006902,1
50,0.08109756515255682,0.24867333852774953,1
51,0.07957802611845483,-0.15195390341019993,1
52,0.07564719704340395,-0.3930829075050879,1
53,0.07943806494895302,0.37908679055490696,1
54,0.08132666217135152,0.1888597222398508,1
55,0.08031170197166108,-0.101496019969044,1
56,0.08171968987156547,0.14079878999043866,1
57,0.08139602112150877,-0.03236687500566965,1
58,0.08000153169543806,-0.1394489426070719,1
59,0.08065653596373955,0.06550042683014928,1
60,0.07776930278696409,-0.28872331767754583,1
61,0.08138464440947354,0.3615341622509455,1
62,0.07751149012129732,-0.38731542881762226,1
63,0.07862671469806115,0.11152245767638291,1
64,0.07724553463306348,-0.13811800649976697,1
65,0.07549022060242526,-0.1755314030638222,1
66,0.07856202401887397,0.3071803416448707,1
67,0.07674488175518969,-0.18171422636842766,1
68,0.07841377846715064,0.16688967119609516,1
69,0.0778097971315342,-0.060398133561644085,1
70,0.0782331592423021,0.04233621107679053,1
71,0.07988716505744374,0.16540058151416348,1
72,0.08104047004147641,0.11533049840326687,1
73,0.07913819747498115,-0.1902272566495264,1
74,0.07750641023251374,-0.1631787242467403,1
75,0.07849082373498253,0.09844135024687922,1
76,0.0761921396592238,-0.2298684075758728,1
77,0.07725634922648623,0.1064209567262428,1
78,0.07585802894000912,-0.13983202864771144,1
79,0.075058482690407,-0.0799546249602115,1
80,0.07793863685071387,0.2880154160306861,0
81,0.07758835152266981,-0.0350285328044056,0
82,0.08196812757162165,0.43797760489518445,0
83,0.08101501242243832,-0.09531151491833367,0
84,0.07714976725867884,-0.38652451637594815,0
85,0.080323025871505,0.3173258612826163,0
86,0.07792427448260245,-0.23987513889025536,0
87,0.0791893410573079,0.1265066574705459,0
88,0.07971200961828982,0.05226685609819176,0
89,0.07608519940100811,-0.36268102172817146,0
90,0.07506589674501123,-0.10193026559968815,0
91,0.08130908651507988,0.6243189770068658,0
92,0.07856174837996771,-0.27473381351121734,0
93,0.0800072935854896,0.14455452055218837,0
94,0.08226187677853214,0.22545831930425447,0
95,0.07812682882570793,-0.4135047952824211,0
96,0.08070643803661065,0.25796092109027224,0
97,0.07890184597578898,-0.18045920608216748,0
98,0.07513186253567483,-0.3769983440114144,0
99,0.07783178555105372,0.26999230153788856,0
