step_local,v_y,a_y,is_inference_region
0,0.077515957477186,-0.17504785200552903,0
1,0.07229068931942342,-0.5225268157762571,0
2,0.07350658283711099,0.1215893517687569,0
3,0.07486498969892848,0.1358406861817485,0
4,0.07843320241566774,0.35682127167392663,0
5,0.07795199696993299,-0.04812054457347531,0
6,0.08124284718446581,0.329085021453282,0
7,0.07869673803841397,-0.2546109146051842,0
8,0.08015697808197189,0.14602400435579227,0
9,0.07811744886469082,-0.20395292172810664,0
10,0.07846140317013914,0.034395430544831296,0
11,0.07890103726964962,0.04396340995104775,0
12,0.07903903914448611,0.013800187483649362,0
13,0.08259546539840576,0.35564262539196506,0
14,0.08206474648805412,-0.053071891035164076,0
15,0.07856693112749813,-0.3497815360555989,0
16,0.0819768272112159,0.34098960837177644,0
17,0.0827181069463835,0.07412797351676048,0
18,0.07952890904175447,-0.3189197904629029,0
19,0.07759222052651471,-0.19366885152397595,0
20,0.07648702346146734,-0.11051970650473725,1
21,0.07587477084253191,-0.06122526189354244,1
22,0.07638870252778915,0.05139316852572351,1
23,0.06213857123199168,-1.4250131295797468,1
24,0.06244697051522881,0.030839928323712906,1
25,0.06239313867327941,-0.005383184194939633,1
26,0.06195718027066438,-0.04359584026150318,1
27,0.06326142149543988,0.13042412247755014,1
28,0.06281447042418602,-0.04469510712538649,1
29,0.06326851687002862,0.04540464458425986,1
30,0.06507201130739267,0.18034944373640505,1
31,0.06630989562156027,0.12378843141676033,1
32,0.0673759433059623,0.10660476844020356,1
33,0.06615710559907208,-0.12188377068902273,1
34,0.0674385310611481,0.1281425462076019,1
35,0.06908946915302541,0.1650938091877316,1
36,0.07189653325786266,0.2807064104837248,1
37,0.06962774397627663,-0.22687892815860256,1
38,0.07113459617314948,0.15068521968728404,1
39,0.07342628458742603,0.22916884142765576,1
40,0.07604814901379621,0.2621864426370177,1
41,0.07549817817472831,-0.054997083906789535,1
42,0.0761055163060543,0.06073381313259907,1
43,0.07848955384251273,0.2384037536458425,1
44,0.07461655644143222,-0.3872997401080505,1
45,0.08037608623583294,0.5759529794400711,1
46,0.07717968119999924,-0.31964050358336965,1
47,0.08161801303619172,0.443833183619248,1
48,0.08107094831499403,-0.05470647211976848,1
49,0.08081744695056059,-0.025350136443344495,1
50,0.08199077601671514,0.11733290661545548,1
51,0.08335800427253723,0.13672282558220838,1
52,0.08165854488399568,-0.16994593885415465,1
53,0.07834679959607736,-0.3311745287918319,1
54,0.07667122582985017,-0.16755737662271925,1
55,0.07746383384169013,0.07926080118399598,1
56,0.0807937552604014,0.33299214187112736,1
57,0.08083954825465604,0.0045792994254639785,1
58,0.07986570667379306,-0.09738415808629858,1
59,0.07875046497630048,-0.11152416974925805,1
60,0.08106661254608122,0.2316147569780741,1
61,0.08175097440329289,0.06843618572116711,1
62,0.07629640192131323,-0.5454572481979655,1
63,0.07630347100777235,0.0007069086459116081,1
64,0.07802173642788653,0.17182654201141762,1
65,0.07693391571212264,-0.1087820715763882,1
66,0.07571559671768674,-0.12183189944359046,1
67,0.07627030663658953,0.055470991890278765,1
68,0.07612619714163821,-0.014410949495131942,1
69,0.07869647435754726,0.25702772159090503,1
70,0.07960463617050843,0.09081618129611752,1
71,0.07938207607263387,-0.02225600978745662,1
72,0.07977230771421989,0.03902316415860252,1
73,0.0755398583558855,-0.4232449358334389,1
74,0.07660691828418369,0.10670599282981835,1
75,0.07895641302450954,0.23494947403258498,1
76,0.0781290407932525,-0.08273722312570342,1
77,0.07482266727469171,-0.3306373518560793,1
78,0.07706720741439035,0.22445401396986447,1
79,0.07499610883073936,-0.2071098583650996,1
80,0.08118474519381004,0.6188636363070682,0
81,0.07963167539586863,-0.15530697979414115,0
82,0.0791306198421316,-0.05010555537370287,0
83,0.07861611129296601,-0.051450854916558486,0
84,0.08421227795266624,0.5596166659700225,0
85,0.08340920988257165,-0.08030680700945869,0
86,0.07877059336785534,-0.46386165147163094,0
87,0.07943308864812336,0.06624952802680162,0
88,0.07877247916410603,-0.06606094840173327,0
89,0.07987694841576773,0.11044692516617022,0
90,0.07856436718975465,-0.13125812260130765,0
91,0.07938420872049531,0.08198415307406615,0
92,0.07963640557251755,0.025219685202224063,0
93,0.07780606103534139,-0.18303445371761623,0
94,0.07839829269929398,0.0592231663952586,0
95,0.07960866024409874,0.12103675448047607,0
96,0.07866819050620501,-0.09404697378937316,0
97,0.07763178092413285,-0.10364095820721564,0
98,0.07632151954095114,-0.13102613831817156,0
99,0.07753097449956634,0.12094549586151998,0
