step_local,v_y,a_y,is_inference_region
0,0.07967348368999465,0.1900242480042988,0
1,0.0769018015858499,-0.2771682104144746,0
2,0.07641074399115698,-0.0491057594692923,0
3,0.07530568423885435,-0.11050597523026284,0
4,0.07578093697910464,0.04752527402502871,0
5,0.07850391359675248,0.27229766176478376,0
6,0.08016759844757777,0.16636848508252977,0
7,0.08014450864219758,-0.0023089805380197004,0
8,0.08101771361869864,0.0873204976501063,0
9,0.08241350474860921,0.13957911299105757,0
10,0.07713550537396564,-0.5277999374643572,0
11,0.07936884075920454,0.22333353852388993,0
12,0.07836832442555287,-0.10005163336516687,0
13,0.07860568771557169,0.023736329001881884,0
14,0.08279772055511092,0.4192032839539228,0
15,0.08221817500481667,-0.057954555029425536,0
16,0.08094612812604346,-0.1272046878773206,0
17,0.08158823063772733,0.06421025116838674,0
18,0.07885378677893848,-0.27344438587888487,0
19,0.07613415763684603,-0.271962914209245,0
20,0.07559663913443362,-0.053751850241240406,1
21,0.0780065951672305,0.2409956032796881,1
22,0.07609314582854015,-0.19134493386903512,1
23,0.06372196872559344,-1.2371177102946718,1
24,0.06261610606267012,-0.11058626629233126,1
25,0.06375281714027475,0.11367110776046296,1
26,0.06246773905559398,-0.12850780846807713,1
27,0.06580465352762896,0.3336914472034977,1
28,0.06532435276593893,-0.048030076169003344,1
29,0.06458895285885691,-0.07353999070820183,1
30,0.06493623326622794,0.034728040737103116,1
31,0.06812475691342615,0.31885236471982104,1
32,0.06457617638072163,-0.3548580532704515,1
33,0.06398401234444676,-0.05921640362748781,1
34,0.06636981544710377,0.23858031026570137,1
35,0.06765689574094387,0.1287080293840101,1
36,0.07159246799876551,0.39355722578216373,1
37,0.07365315558779228,0.20606875890267773,1
38,0.07386951435606268,0.021635876827039158,1
39,0.0715665278287376,-0.23029865273250794,1
40,0.07607075275538756,0.4504224926649966,1
41,0.07577837070344888,-0.029238205193868327,1
42,0.07753516076870014,0.1756790065251257,1
43,0.07341929158889471,-0.41158691798054287,1
44,0.07754554710109561,0.4126255512200902,1
45,0.07617087759833492,-0.13746695027606892,1
46,0.08408586081276452,0.79149832144296,1
47,0.07690916235141929,-0.7176698461345234,1
48,0.07976112932995343,0.285196697853414,1
49,0.0817891152596468,0.2027985929693374,1
50,0.0778470655234777,-0.3942049736169101,1
51,0.08009684245794717,0.2249776934469469,1
52,0.07945790300632447,-0.06389394516227026,1
53,0.0815242747992337,0.20663717929092357,1
54,0.08124786489447447,-0.02764099047592311,1
55,0.07757524213745982,-0.3672622757014646,1
56,0.07820996837230161,0.0634726234841787,1
57,0.08162699191761436,0.34170235453127445,1
58,0.08192428226336947,0.02972903457551107,1
59,0.08231130211122925,0.03870198478597847,1
60,0.08266058551927635,0.03492834080471019,1
61,0.08130602849085179,-0.13545570284245606,1
62,0.07887481046139688,-0.24312180294549096,1
63,0.07754547982337914,-0.13293306380177394,1
64,0.07755086723996205,0.0005387416582902649,1
65,0.07974227993286084,0.21914126928987976,1
66,0.07719224370909518,-0.25500362237656643,1
67,0.07911179809719494,0.19195543880997645,1
68,0.08114878389041898,0.20369857932240332,1
69,0.07632589395387201,-0.4822889936546962,1
70,0.07795590701734852,0.16300130634765014,1
71,0.08039498323777251,0.24390762204239969,1
72,0.07794477257435126,-0.24502106634212567,1
73,0.07799225760100252,0.004748502665126442,1
74,0.07863746919180178,0.06452115907992634,1
75,0.0767073726698694,-0.19300965219323785,1
76,0.0804150005383567,0.3707627868487301,1
77,0.07362386250654472,-0.6791138031811985,1
78,0.07862851864084146,0.5004656134296737,1
79,0.07573887867506707,-0.28896399657743904,1
80,0.07974074482355296,0.4001866148485897,0
81,0.07973821840758985,-0.00025264159631138705,0
82,0.07707033140350096,-0.26678870040888897,0
83,0.07907994230319464,0.20096108996936757,0
84,0.08021804750813873,0.11381052049440898,0
85,0.0785374571523609,-0.16805903557778196,0
86,0.08084222651208758,0.23047693597266772,0
87,0.07647212531136596,-0.4370101200721621,0
88,0.07872494838428712,0.22528230729211562,0
89,0.07832780469715134,-0.03971436871357814,0
90,0.07920717674682258,0.08793720496712426,0
91,0.078851767258484,-0.03554094883385789,0
92,0.0760219552528776,-0.2829812005606405,0
93,0.07918049161512693,0.3158536362249331,0
94,0.07583821574472781,-0.33422758703991196,0
95,0.07813754833778608,0.22993325930582703,0
96,0.07813030533053565,-0.0007243007250426481,0
97,0.07470741361228214,-0.34228917182535096,0
98,0.07859919660223533,0.38917829899531853,0
99,0.07821493404676488,-0.038426255547044375,0
