step,v_y,a_y,is_context_region,is_inference_region
0,0.00020386980647504557,0.020386980647504556,0,0
1,-0.0006491223841484633,-0.08529921906235088,0,0
2,0.0026170110958770856,0.32661334800255487,0,0
3,0.011406815474229972,0.8789804378352886,0,0
4,0.026345987601045614,1.493917212681564,0,0
5,0.03934118547403229,1.299519787298668,0,0
6,0.05378821714609229,1.4447031672059996,0,0
7,0.06381818065479407,1.0029963508701778,0,0
8,0.07142558742825306,0.7607406773458988,0,0
9,0.07723383866934587,0.5808251241092812,0,0
10,0.08035477377578053,0.3120935106434658,0,0
11,0.08725864483527482,0.690387105949429,0,0
12,0.09513273839756818,0.7874093562293363,0,0
13,0.0952494121586894,0.01166737611212193,0,0
14,0.09832713075060254,0.30777185919131367,0,0
15,0.1004359984880106,0.21088677374080655,0,0
16,0.10184098097756614,0.1404982489555534,0,0
17,0.10275212198452792,0.09111410069617826,0,0
18,0.1079109674380957,0.5158845453567775,0,0
19,0.1051882737668203,-0.27226936712753946,0,0
20,0.10474835212319389,-0.043992164362641195,0,0
21,0.09962682941665707,-0.5121522706536819,0,0
22,0.10336870634684585,0.37418769301887783,0,0
23,0.09803685653046441,-0.5331849816381434,0,0
24,0.09719167718869084,-0.08451793417735692,0,0
25,0.09490308062813263,-0.22885965605582148,0,0
26,0.09196758173586092,-0.29354988922717096,0,0
27,0.0890504129651246,-0.291716877073632,0,0
28,0.08655659732886385,-0.2493815636260749,0,0
29,0.08774563058022503,0.1189033251361174,0,0
30,0.08556120342796338,-0.21844271522616504,0,0
31,0.08341053803802789,-0.21506653899354827,0,0
32,0.08289611307054914,-0.05144249674787493,0,0
33,0.07918069808100892,-0.3715414989540228,0,0
34,0.07738416295873579,-0.1796535122273124,0,0
35,0.07649519098493887,-0.08889719737969204,0,0
36,0.07770142900981233,0.12062380248734628,0,0
37,0.07592194215145878,-0.17794868583535517,0,0
38,0.07919907895174391,0.327713680028513,0,0
39,0.0773024481146461,-0.1896630837097818,0,0
40,0.0741014164405322,-0.32010316741138967,0,0
41,0.07279007582130619,-0.13113406192260119,0,0
42,0.07480770820665789,0.20176323853517003,0,0
43,0.0748388244835685,0.0031116276910617136,0,0
44,0.074737822739118,-0.010100174445050458,0,0
45,0.07134397113568926,-0.3393851603428741,0,0
46,0.07416775762847841,0.28237864927891515,0,0
47,0.07740670141688118,0.3238943788402768,0,0
48,0.07687609420754882,-0.05306072093323594,0,0
49,0.07632240613441492,-0.055368807313389834,0,0
50,0.07791419998892142,0.15917938545065013,0,0
51,0.07877976093647726,0.08655609475558407,0,0
52,0.07832186300470279,-0.04578979317744758,0,0
53,0.07732620065124197,-0.09956623534608106,0,0
54,0.07802848034102226,0.07022796897802885,0,0
55,0.07930088000789534,0.1272399666873078,0,0
56,0.07819455757461853,-0.11063224332768101,0,0
57,0.07606483117524146,-0.21297263993770715,0,0
58,0.0763857733443252,0.032094216908373774,0,0
59,0.07592547917379779,-0.04602941705274116,0,0
60,0.07597350483640221,0.004802566260442287,0,0
61,0.07866079386491562,0.26872890285134093,0,0
62,0.07624036423962356,-0.2420429625292056,0,0
63,0.07604570550831702,-0.019465873130654343,0,0
64,0.07624593978726611,0.02002342789490935,0,0
65,0.07985962512558649,0.3613685338320377,0,0
66,0.08111349029534051,0.12538651697540232,0,0
67,0.08464553604369775,0.3532045748357235,0,0
68,0.08548610414581939,0.08405681021216443,0,0
69,0.08381664379477323,-0.1669460351046162,0,0
70,0.08107571346019138,-0.2740930334581851,0,0
71,0.08235557680622693,0.12798633460355535,0,0
72,0.07515581515329225,-0.7199761652934678,0,0
73,0.08081144600209993,0.5655630848807671,0,0
74,0.07872943044263654,-0.2082015559463385,0,0
75,0.07454950795311951,-0.41799224895170267,0,0
76,0.07647744378791761,0.19279358347980974,0,0
77,0.07575420647553466,-0.07232373123829544,0,0
78,0.07547844797896949,-0.027575849656516493,0,0
79,0.07596792550815526,0.04894775291857667,0,0
80,0.07625704696032043,0.02891214521651697,0,0
81,0.07624268122679426,-0.0014365733526172653,0,0
82,0.07958842114742741,0.33457399206331534,0,0
83,0.07718746595875188,-0.24009551886755298,0,0
84,0.07595222664875223,-0.123523930999965,0,0
85,0.07759703540746873,0.1644808758716504,0,0
86,0.07792550918909714,0.03284737816284106,0,0
87,0.07370582792888328,-0.4219681260213867,0,0
88,0.0759402140414433,0.22343861125600217,0,0
89,0.07487043423730066,-0.10697798041426343,0,0
90,0.0777832939583877,0.2912859721087041,0,0
91,0.0778941363773484,0.011084241896069935,0,0
92,0.0779802993880183,0.008616301066989573,0,0
93,0.08203240926317629,0.4052109875157986,0,0
94,0.08009106958978951,-0.19413396733867772,0,0
95,0.0814606935746238,0.1369623984834284,0,0
96,0.08002408356338057,-0.14366100112432195,0,0
97,0.0796885645704752,-0.03355189929053759,0,0
98,0.07908020103987781,-0.06083635305973861,0,0
99,0.08042785623782259,0.13476551979447748,0,0
100,0.08265525256553019,0.22273963277076037,0,0
101,0.08069515529030716,-0.19600972752230328,0,0
102,0.08055609738482622,-0.013905790548093822,0,0
103,0.07742312772413858,-0.3132969660687643,0,0
104,0.0806210674352665,0.31979397111279173,0,0
105,0.07964073871361105,-0.09803287216554463,0,0
106,0.07735999198597115,-0.2280746727639893,0,0
107,0.0777886354732847,0.04286434873135431,0,0
108,0.07642483578604613,-0.13637996872385705,0,0
109,0.08173373866666046,0.5308902880614336,0,0
110,0.07917353300184303,-0.2560205664817433,0,0
111,0.07652390251235483,-0.26496304894882,0,0
112,0.07802929971704364,0.1505397204688813,0,0
113,0.08009269605667685,0.20633963396332056,0,0
114,0.07782461701009774,-0.22680790465791079,0,0
115,0.07951047065532815,0.16858536452304118,0,0
116,0.08060435352420268,0.10938828688745322,0,0
117,0.08280127637523212,0.21969228510294314,0,0
118,0.08119836861162243,-0.160290776360969,0,0
119,0.08205864101537126,0.08602724037488352,0,0
120,0.07955079230586354,-0.25078487095077234,0,0
121,0.07906105611672655,-0.048973618913698835,0,0
122,0.08073084993231881,0.16697938155922631,0,0
123,0.08046662017604281,-0.026422975627600487,0,0
124,0.07899742166836926,-0.1469198507673547,0,0
125,0.07922262925102924,0.022520758265998087,0,0
126,0.0799147549953197,0.06921257442904644,0,0
127,0.08320704115217505,0.32922861568553397,0,0
128,0.07798064379541693,-0.5226397356758117,0,0
129,0.08137841802801996,0.33977742326030264,0,0
130,0.08297600376595166,0.15975857379317004,0,0
131,0.08039404611504705,-0.2581957650904604,0,0
132,0.08116076505814522,0.07667189430981686,0,0
133,0.08120665034927327,0.004588529112804773,0,0
134,0.07978614065449526,-0.14205096947780133,0,0
135,0.07967588153590885,-0.011025911858640602,0,0
136,0.07861874794030961,-0.10571335955992384,0,0
137,0.08135687982005146,0.27381318797418536,0,0
138,0.07726115984537216,-0.4095719974679307,0,0
139,0.0789979274638398,0.17367676184676384,0,0
140,0.08003670319983655,0.10387757359967553,0,0
141,0.08122509212999454,0.11883889301579909,0,0
142,0.07986643101220631,-0.13586611177882346,0,0
143,0.07639446076932416,-0.347197024288215,0,0
144,0.0764824854516853,0.00880246823611458,0,0
145,0.07809227537971576,0.16097899280304584,0,0
146,0.08197102851216267,0.3878753132446913,0,0
147,0.08321067345579064,0.12396449436279655,0,0
148,0.07970609701909584,-0.35045764366948007,0,0
149,0.07993681882017702,0.02307218010811768,0,0
150,0.07671286070774139,-0.3223958112435629,0,0
151,0.08107751848227221,0.43646577745308224,0,0
152,0.08157170636056432,0.049418787829211275,0,0
153,0.07667336457923116,-0.48983417813331653,0,0
154,0.07934870812381432,0.2675343544583167,0,0
155,0.07589886533390316,-0.3449842789911159,0,0
156,0.08235999068950395,0.6461125355600783,0,0
157,0.07734752708044149,-0.5012463609062462,0,0
158,0.08200125633610586,0.4653729255664374,0,0
159,0.07994816245840303,-0.2053093877702833,0,0
160,0.07781945263655855,-0.2128709821844474,0,0
161,0.07979360183311354,0.1974149196554989,0,0
162,0.07931606354195483,-0.04775382911587078,0,0
163,0.07664904462968639,-0.26670189122684484,0,0
164,0.07571944980955478,-0.09295948201316073,0,0
165,0.07454861142311836,-0.1170838386436418,0,0
166,0.07942978483805148,0.4881173414933118,0,0
167,0.07904999678687427,-0.037978805117720726,0,0
168,0.08235701356994933,0.3307016783075059,0,0
169,0.07791301210339847,-0.44440014665508565,0,0
170,0.07644903351588535,-0.14639785875131262,0,0
171,0.07740947705908632,0.09604435432009756,0,0
172,0.0785270610124043,0.11175839533179716,0,0
173,0.07791348955152516,-0.06135714608791337,0,0
174,0.07865906175633156,0.0745572204806394,0,0
175,0.0799149700402264,0.12559082838948382,0,0
176,0.08033426133452895,0.041929129430255674,0,0
177,0.08127725409571124,0.09429927611822875,0,0
178,0.07802245913891141,-0.3254794956799825,0,0
179,0.07945641209162559,0.14339529527141737,0,0
180,0.08401535931296815,0.4558947221342563,0,0
181,0.07816791359328101,-0.5847445719687135,0,0
182,0.07827823256132231,0.011031896804129804,0,0
183,0.0799767874375143,0.1698554876191985,0,0
184,0.08191663284908256,0.19398454115682612,0,0
185,0.08223582980817237,0.03191969590898153,0,0
186,0.07687313754233553,-0.536269226583684,0,0
187,0.07827595801925362,0.14028204769180874,0,0
188,0.07846695790248057,0.019099988322694716,0,0
189,0.0797933627821886,0.1326404879708032,0,0
190,0.07863165627421623,-0.1161706507972371,0,0
191,0.07924620054145359,0.06145442672373658,0,0
192,0.0783302991834901,-0.09159013579634889,0,0
193,0.07906864140109328,0.07383422176031745,0,0
194,0.08045812292915877,0.1389481528065492,0,0
195,0.07796052944224634,-0.24975934869124333,0,0
196,0.07880352195207352,0.08429925098271812,0,0
197,0.07559754034634918,-0.32059816057243423,0,0
198,0.07605396390165826,0.045642355530908785,0,0
199,0.07376157292143531,-0.22923909802229497,0,0
200,0.07537713748465018,0.16155645632148635,0,0
201,0.07562810983551498,0.025097235086479763,0,0
202,0.0767550092595646,0.11268994240496294,0,0
203,0.07920079292302999,0.24457836634653868,0,0
204,0.0802186488695681,0.10178559465381098,0,0
205,0.0817160517791391,0.14974029095709968,0,0
206,0.07998787851004657,-0.17281732690925256,0,0
207,0.08300662791903447,0.30187494089879,0,0
208,0.08159849881296742,-0.1408129106067052,0,0
209,0.07931880531289322,-0.22796935000742036,0,0
210,0.07940729883808953,0.008849352519631204,0,0
211,0.08192517884164582,0.2517880003556294,0,0
212,0.08138404623286971,-0.05411326087761126,0,0
213,0.0805595953817713,-0.08244508510984044,0,0
214,0.0819365372464865,0.1376941864715195,0,0
215,0.07985869777240796,-0.20778394740785383,0,0
216,0.07841943483396073,-0.14392629384472333,0,0
217,0.07766948343487227,-0.07499513990884554,0,0
218,0.07984238446477973,0.21729010299074564,0,0
219,0.07977049699181074,-0.007188747296899001,0,0
220,0.08014478679913001,0.037428980731926687,0,0
221,0.08044192205090797,0.02971352517779635,0,0
222,0.0759111620323385,-0.4530760018569474,0,0
223,0.0757645971521197,-0.014656488021880243,0,0
224,0.07711441096879135,0.13498138166716522,0,0
225,0.0778191769953394,0.0704766026548051,0,0
226,0.07962048964283905,0.18013126474996505,0,0
227,0.07690211752490059,-0.2718372117938461,0,0
228,0.07777537994150507,0.08732624166044867,0,0
229,0.07304204953093683,-0.473333041056824,0,0
230,0.07695077518857961,0.39087256576427754,0,0
231,0.07867400446459813,0.17232292760185203,0,0
232,0.0793013650344081,0.06273605698099705,0,0
233,0.08063826415276679,0.13368991183586865,0,0
234,0.07764149019930634,-0.2996773953460444,0,0
235,0.08082771901852895,0.31862288192226057,0,0
236,0.07736122019256943,-0.34664988259595214,0,0
237,0.08084827085870915,0.3487050666139718,0,0
238,0.07935567668630039,-0.14925941724087538,0,0
239,0.08150211540368905,0.2146438717388663,0,0
240,0.0824308719925496,0.09287565888605465,0,0
241,0.07943441993352493,-0.29964520590246707,0,0
242,0.08053908518200042,0.11046652484754949,0,0
243,0.07981682627475065,-0.07222589072497787,0,0
244,0.08375792976957264,0.39411034948219903,0,0
245,0.08060302484647469,-0.31549049230979453,0,0
246,0.08177515696699961,0.11721321205249158,0,0
247,0.08232727020184508,0.05521132348454694,0,0
248,0.07769119982896511,-0.4636070372879969,0,0
249,0.08016751124787935,0.24763114189142454,0,0
250,0.07587508422423182,-0.429242702364753,0,0
251,0.07795827428867805,0.20831900644462248,0,0
252,0.07387374361608634,-0.40845306725917074,0,0
253,0.07617120672450989,0.22974631084235475,0,0
254,0.0781398081077292,0.19686013832193178,0,0
255,0.07372367928858156,-0.4416128819147644,0,0
