step,v_y,a_y,is_context_region,is_inference_region
137,0.08127400152048443,0.10421490110121695,0,0
138,0.0772331829727731,-0.4040818547711336,0,0
139,0.07909190599527796,0.18587230225048657,0,0
140,0.07874201118624227,-0.034989480903568904,0,0
141,0.08029129120594447,0.15492800197021983,0,0
142,0.07501697896910282,-0.5274312236841646,0,0
143,0.0775950263641546,0.2578047395051783,0,0
144,0.07713063648615927,-0.04643898779953387,0,0
145,0.07926775749873106,0.21371210125717965,0,0
146,0.08049754371910164,0.12297862203705795,0,0
147,0.07819513059959911,-0.2302413119502536,0,0
148,0.0830904036342088,0.48952730346096957,0,0
149,0.07619688437644312,-0.6893519257765685,0,0
150,0.07785262129389109,0.16557369174479697,0,0
151,0.078859825276383,0.10072039824919055,0,0
152,0.08008225494658655,0.12224296702035564,0,0
153,0.07980345478581921,-0.02788001607673396,0,0
154,0.07576063918842593,-0.4042815597393279,0,0
155,0.07816333706375336,0.24026978753274308,0,0
156,0.07605878739087826,-0.21045496728751,0,0
157,0.07822339575075526,0.21646083598770016,0,0
158,0.08201770512307562,0.3794309372320351,0,0
159,0.0815347035479187,-0.04830015751569189,0,0
160,0.07878042573236439,-0.2754277815554304,0,0
161,0.079452540528244,0.06721147958796136,0,0
162,0.0794791320978083,0.0026591569564290984,0,0
163,0.07930660699003739,-0.017252510777091,0,0
164,0.08038779957686348,0.10811925868260963,0,0
165,0.07727779610470431,-0.3110003472159173,0,0
166,0.07429141927543424,-0.2986376829270068,0,0
167,0.07549752981190194,0.12061105364677,0,0
168,0.08048068956733294,0.49831597554309964,0,0
169,0.08052452484319858,0.004383527586564184,0,0
170,0.07646587468731667,-0.40586501558819155,0,0
171,0.07659325132519135,0.012737663787468212,0,0
172,0.07656784215195694,-0.002540917323440306,0,0
173,0.08042979163797985,0.3861949486022906,0,0
174,0.07457772849828205,-0.58520631396978,0,0
175,0.08146493889577534,0.6887210397493293,0,0
176,0.08186483240813497,0.039989351235962534,0,0
177,0.07901380255749701,-0.2851029850637954,0,0
178,0.07758963190394617,-0.14241706535508408,0,0
179,0.07901918717959007,0.14295552756438956,0,0
180,0.0806698222284267,0.16506350488366267,0,0
181,0.07917368579915537,-0.1496136429271322,0,0
182,0.08230317238264838,0.31294865834930047,0,0
183,0.07826936495127396,-0.40338074313744227,0,0
184,0.08112554047854412,0.28561755272701606,0,0
185,0.07840275757512312,-0.27227829034209977,0,0
186,0.07860653061165093,0.020377303652781287,0,0
187,0.07654021925507015,-0.206631135658078,0,0
188,0.07933576488926662,0.27955456341964696,0,0
189,0.08115609348662878,0.18203285973621558,0,0
190,0.07740384311775723,-0.3752250368871543,0,0
191,0.07843298674353646,0.10291436257792302,0,0
192,0.0795464974094722,0.11135106659357352,0,0
193,0.07693431485362769,-0.2612182555844514,0,0
194,0.07966738681194971,0.27330719583220225,0,0
195,0.07928389856585544,-0.03834882460942712,0,0
196,0.07596384898523154,-0.33200495806239017,0,0
197,0.0761277316516176,0.016388266638606153,0,0
198,0.07586613089478869,-0.026160075682890582,0,0
199,0.07450769224259965,-0.13584386521890424,0,0
200,0.07558043729626204,0.10727450536623939,0,0
201,0.07592819215219829,0.03477548559362442,0,0
202,0.07949714068969217,0.3568948537493885,0,0
203,0.07851423477129035,-0.0982905918401819,0,0
204,0.07984381261093629,0.13295778396459346,0,0
205,0.07907671968896655,-0.07670929219697337,0,0
206,0.08124747364312582,0.2170753954159263,0,0
207,0.08286989860349049,0.1622424960364674,0,0
208,0.07918864268823612,-0.36812559152543667,0,0
209,0.08138976138252982,0.2201118694293694,0,0
210,0.0809670992210357,-0.042266216149411395,0,0
211,0.07720865368376997,-0.3758445537265731,0,0
212,0.0833995895221639,0.6190935838393932,0,0
213,0.07750255315441923,-0.5897036367744676,0,0
214,0.07943170294104422,0.19291497866249924,0,0
215,0.08250821958611568,0.3076516645071456,0,0
216,0.07988267036992623,-0.2625549216189446,0,0
217,0.07931578092445252,-0.056688944547371445,0,0
218,0.08020499908924968,0.08892181647971592,0,0
219,0.08025375232405953,0.004875323480985072,0,0
220,0.07906312714355604,-0.11906251805034879,0,0
221,0.07954575730109073,0.04826301575346914,0,0
222,0.07887209033181648,-0.06736669692742475,0,0
223,0.07718446894488681,-0.1687621386929669,0,0
224,0.07272723863031438,-0.445723031457243,0,0
225,0.07511090055716135,0.23836619268469694,0,0
226,0.07733516168255761,0.2224261125396254,0,0
227,0.07773322423987933,0.03980625573217211,0,0
228,0.07779802665361055,0.0064802413731218644,0,0
229,0.07783754016793823,0.0039513514327682575,0,0
230,0.07625170342029908,-0.15858367476391522,0,0
231,0.08030795135639293,0.4056247936093854,0,0
232,0.08088815510626989,0.058020374987695356,0,0
233,0.07947747360979346,-0.14106814964764264,0,0
234,0.0770833639977103,-0.23941096120831534,0,0
235,0.0800616616710352,0.29782976733249006,0,0
236,0.07696406926007543,-0.30975924109597763,0,0
237,0.08072411078073974,0.3760041520664309,0,0
238,0.08063574779612258,-0.008836298461716019,0,0
239,0.0831077439947604,0.24719961986378186,0,0
240,0.08247061837071618,-0.06371256240442214,0,0
241,0.07850635035689607,-0.3964268013820105,0,0
242,0.07866484056842185,0.015849021152578024,0,0
243,0.07909015266761502,0.04253120991931647,0,0
244,0.08181470454882032,0.2724551881205309,0,0
245,0.08270023422299053,0.08855296741702018,0,0
246,0.08275695203361816,0.005671781062763226,0,0
247,0.07930042365132954,-0.3456528382288618,0,0
248,0.07903961487071576,-0.02608087806137832,0,0
249,0.07559265803811452,-0.3446956832601239,0,0
250,0.07765848578015386,0.2065827742039339,0,0
251,0.077575269269152,-0.00832165110018629,0,0
252,0.07600007091876049,-0.15751983503915074,0,0
253,0.07814630428948113,0.2146233370720646,0,0
254,0.07836705071291583,0.022074642343469786,0,0
255,0.07592586809662703,-0.24411826162887978,0,0
256,0.0757664184867225,-0.01594496099045356,0,0
257,0.07512003056230057,-0.06463879244219262,0,0
258,0.07727885775220564,0.2158827189905066,0,0
259,0.08098793620063435,0.37090784484287154,0,0
260,0.07906786529300472,-0.1920070907629634,0,0
261,0.07932828767827538,0.026042238527065886,0,0
262,0.07759055612909406,-0.17377315491813178,0,0
263,0.07592793210399636,-0.1662624025097703,0,0
264,0.08081620130177093,0.4888269197774575,0,0
265,0.07921510239441185,-0.1601098907359086,0,0
266,0.07982471154203215,0.060960914762030194,0,0
267,0.08057847481705561,0.07537632750234668,0,0
268,0.08034631679326618,-0.023215802378943884,0,0
269,0.07918606238328241,-0.11602544099837686,0,0
270,0.08116765527888445,0.19815928956020412,0,0
271,0.08172598496234744,0.05583296834629908,0,0
272,0.08042082135580522,-0.13051636065422173,0,0
273,0.08025719013421283,-0.016363122159239463,0,0
274,0.07619697546831065,-0.4060214665902173,0,0
275,0.07567695572340703,-0.052001974490362146,0,0
276,0.08124063605462067,0.5563680331213641,0,0
277,0.07775704131603574,-0.3483594738584936,0,0
278,0.08041820888940147,0.2661167573365736,0,0
279,0.07852540093445097,-0.1892807954950504,0,0
280,0.07886961714783104,0.03442162133800719,0,0
281,0.07776755842771241,-0.11020587201186344,0,0
282,0.07778804179940826,0.0020483371695856345,0,0
283,0.07928262408949543,0.14945822900871708,0,0
284,0.07806084343683249,-0.12217806526629432,0,0
285,0.08001935881366007,0.1958515376827577,0,0
286,0.07725903438183107,-0.27603244318289977,0,0
287,0.07831721863279002,0.10581842509589517,0,0
288,0.08046064129660066,0.21434226638106374,0,0
289,0.07808734700512653,-0.23732942914741345,0,0
290,0.07837528987296823,0.028794286784170064,0,0
291,0.07663535598520539,-0.17399338877628345,0,0
292,0.07864613990588006,0.20107839206746636,0,0
293,0.07912583946387439,0.04796995579943314,0,0
294,0.07866121144581954,-0.0464628018054844,0,0
295,0.0793559615936442,0.06947501478246632,0,0
296,0.07996232257207643,0.060636097843222436,0,0
297,0.08087258830888569,0.09102657368092598,0,0
298,0.07995680441583504,-0.09157838930506507,0,0
299,0.0775182338848112,-0.2438570531023837,0,0
300,0.07699497384804664,-0.05232600367645612,0,0
301,0.08227517547016265,0.528020162211601,0,0
302,0.08123763421053057,-0.10375412596320827,0,0
303,0.08092554389564632,-0.031209031488424466,0,0
304,0.08037571742023596,-0.05498264754103671,0,0
305,0.07754860851287525,-0.2827108907360709,0,0
306,0.08005712492516097,0.2508516412285722,0,0
307,0.07906098644804768,-0.0996138477113287,0,0
308,0.07911639895682045,0.005541250877276471,0,0
309,0.079352500334864,0.023610137804355724,0,0
310,0.07951800163664868,0.016550130178467903,0,0
311,0.08033256815442921,0.08145665177805295,0,0
312,0.07814673194677692,-0.21858362076522947,0,0
313,0.07850157786042844,0.035484591365152196,0,0
314,0.07735914268302717,-0.11424351774012714,0,0
315,0.07784267231739272,0.04835296343655565,0,0
316,0.07909459651217823,0.12519241947855086,0,0
317,0.07746213495452374,-0.16324615576544937,0,0
318,0.0821036584982983,0.46415235437745617,0,0
319,0.07789068629704987,-0.421297220124843,0,0
320,0.07772290622209181,-0.01677800749580599,0,0
321,0.07947484401914441,0.17519377970525996,0,0
322,0.0782374232070163,-0.12374208121281177,0,0
323,0.07802867524685353,-0.020874796016276398,0,0
324,0.07508416948387718,-0.2944505762976349,0,0
325,0.07449883219002867,-0.05853372938485063,0,0
326,0.07978549796253129,0.5286665772502613,0,0
327,0.07617036126224633,-0.361513670028496,0,0
328,0.08233258292782067,0.6162221665574341,0,0
329,0.08093944672091595,-0.13931362069047187,0,0
330,0.08205490575543156,0.11154590345156118,0,0
331,0.08248540157578446,0.04304958203528997,0,0
332,0.08110660384535547,-0.1378797730428996,0,0
333,0.08220201242018653,0.10954085748310638,0,0
334,0.07958752353007857,-0.26144888901079577,0,0
335,0.08299834423982823,0.3410820709749657,0,0
336,0.07936146117826419,-0.3636883061564039,0,0
337,0.07949520396323739,0.013374278497320369,0,0
338,0.0813321849707608,0.1836981007523414,0,0
339,0.08037575032333574,-0.0956434647425064,0,0
340,0.07933983008670843,-0.10359202366273107,0,0
341,0.07343037552598086,-0.590945456072757,0,0
342,0.07514440604113547,0.17140305151546048,0,0
343,0.07576596509367817,0.062155905254270005,0,0
344,0.07658016715448467,0.08142020608064987,0,0
345,0.07600189111216887,-0.05782760423157923,0,0
346,0.07757302020498433,0.15711290928154542,0,0
347,0.07619700140470533,-0.13760188002790025,0,0
348,0.07702807339328871,0.08310719885833845,0,0
349,0.07650890034245875,-0.0519173050829963,0,0
350,0.07476643430915599,-0.17424660333027614,0,0
351,0.0780553685573595,0.32889342482035205,0,0
352,0.07903495890213355,0.0979590344774045,0,0
353,0.07789996408760991,-0.11349948145236433,0,0
354,0.08093400243144604,0.3034038343836129,0,0
355,0.0751893555699142,-0.5744646861531838,1,0
356,0.07643357087427907,0.12442153043648735,1,0
357,0.07288891788096466,-0.3544652993314412,1,0
358,0.07483308707462447,0.1944169193659806,1,0
359,0.07601396251102338,0.11808754363989149,1,0
360,0.07998854597327328,0.3974583462249895,1,0
361,0.07739461427354488,-0.2593931699728394,1,0
362,0.07880592235969741,0.14113080861525296,1,0
363,0.07704303859291263,-0.17628837667847813,1,0
364,0.08223306738943724,0.519002879652461,1,0
365,0.07591098065084617,-0.6322086738591067,1,0
366,0.08122034998886137,0.5309369338015193,1,0
367,0.0821929588933089,0.09726089044475306,1,0
368,0.07989454190709347,-0.22984169862154263,1,0
369,0.08192216260625466,0.2027620699161195,1,0
370,0.08311499205189612,0.11928294456414607,1,0
371,0.08179142687468578,-0.13235651772103424,1,0
372,0.08114231409295158,-0.06491127817341985,1,0
373,0.07786974910155627,-0.32725649913953186,1,0
374,0.07712498135332434,-0.07447677482319282,1,0
375,0.07942445035763102,0.22994690043066784,1,1
376,0.07524224680260953,-0.41822035550214826,1,1
377,0.0746751244707029,-0.05671223319066304,1,1
378,0.061806838097463346,-1.2868286373239557,1,1
379,0.06356021558633153,0.17533774888681825,1,1
380,0.06574364028641239,0.21834247000808576,1,1
381,0.06346627086477821,-0.22773694216341733,1,1
382,0.0642726720309453,0.08064011661670922,1,1
383,0.06593498923530784,0.16623172043625373,1,1
384,0.06239550934887397,-0.3539479886433869,1,1
385,0.06150008282996494,-0.08954265189090316,1,1
386,0.06577466778862376,0.4274584958658817,1,1
387,0.06220153792824051,-0.3573129860383245,1,1
388,0.0620840551584301,-0.011748276981041195,1,1
389,0.06684323412578665,0.4759178967356545,1,1
390,0.06873985726857114,0.18966231427844926,1,1
391,0.07102791602021309,0.22880587516419526,1,1
392,0.07201283788518352,0.09849218649704283,1,1
393,0.0733682312852867,0.1355393400103183,1,1
394,0.07361858359642398,0.025035231113727796,1,1
395,0.07474469786053309,0.11261142641091071,1,1
396,0.07689401572342769,0.21493178628946008,1,1
397,0.07751164356323811,0.06176278398104251,1,1
398,0.07704417715771308,-0.046746640552502994,1,1
399,0.07445785422071224,-0.258632293700084,1,1
400,0.07752598947749265,0.3068135256780402,1,1
401,0.08079738049894417,0.32713910214515196,1,1
402,0.08251793908650742,0.1720558587563259,1,1
403,0.07717147747335094,-0.534646161315648,1,1
404,0.07949353800717214,0.23220605338211964,1,1
405,0.08001053255566459,0.05169945484924526,1,1
406,0.08453916924170946,0.45286366860448624,1,1
407,0.07960786021337202,-0.49313090283374383,1,1
408,0.07953291032056191,-0.007494989281010833,1,1
409,0.08213382298381793,0.26009126632560164,1,1
410,0.0802185485476008,-0.19152744362171265,1,1
411,0.08322398856525971,0.3005440017658914,1,1
412,0.07846320873530921,-0.4760779829950504,1,1
413,0.07926847338722176,0.08052646519125517,1,1
414,0.08112328809311362,0.18548147058918552,1,1
415,0.08012734599784782,-0.09959420952657949,1,1
416,0.07829969512790125,-0.18276508699465732,1,1
417,0.08040236324760108,0.21026681196998354,1,1
418,0.07973809379335445,-0.06642694542466354,1,1
419,0.07739053416166726,-0.23475596316871877,1,1
420,0.0769137270571538,-0.04768071045134631,1,1
421,0.07990206710848353,0.2988340051329738,1,1
422,0.07842495496219133,-0.14771121462922032,1,1
423,0.07740528671470345,-0.10196682474878788,1,1
424,0.07756520615355739,0.015991943885393378,1,1
425,0.07861379753879949,0.10485913852421036,1,1
426,0.07876801588107837,0.015421834227888342,1,1
427,0.08070971195190882,0.19416960708304454,1,1
428,0.07651894418630904,-0.4190767765599776,1,1
429,0.0765997138894278,0.008076970311875209,1,1
430,0.07915516869074797,0.25554548013201756,1,1
431,0.07566724847969103,-0.34879202110569413,1,1
432,0.07569636563538928,0.0029117155698255015,1,1
433,0.0778454305903241,0.2149064954934818,1,1
434,0.07586066734413005,-0.19847632461940518,1,1
435,0.07962078926828353,0.3760121924153481,1,0
436,0.07950147357013981,-0.011931569814371823,1,0
437,0.07944816320134712,-0.005331036879269169,1,0
438,0.0818308116085199,0.23826484071727827,1,0
439,0.08038550648813164,-0.14453051203882628,1,0
440,0.07853309409120242,-0.18524123969292233,1,0
441,0.08057929802768256,0.204620393648014,1,0
442,0.08050352566315802,-0.007577236452453728,1,0
443,0.08085261758419623,0.034909192103821374,1,0
444,0.08219056629280351,0.13379487086072755,1,0
445,0.07745697991354278,-0.4733586379260732,1,0
446,0.07815402318105469,0.06970432675119098,1,0
447,0.07934268947775855,0.11886662967038608,1,0
448,0.0824862188443395,0.3143529366580952,1,0
449,0.07638802797196331,-0.6098190872376188,1,0
450,0.07942001687842219,0.30319889064588795,1,0
451,0.07730309131994154,-0.21169255584806562,1,0
452,0.0756860943211401,-0.161699699880144,1,0
453,0.07742275222824493,0.17366579071048382,1,0
454,0.07614159256012087,-0.128115966812406,1,0
455,0.07755427628048542,0.14126837203645437,0,0
456,0.08123776297138376,0.3683486690898338,0,0
457,0.07680036347962368,-0.4437399491760072,0,0
458,0.08282236040879992,0.6021996929176238,0,0
459,0.07889193076360537,-0.393042964519455,0,0
460,0.07973124382175549,0.08393130581501179,0,0
461,0.08034224556246,0.06110017407045115,0,0
462,0.08011148509509233,-0.023076046736766886,0,0
463,0.07760178363804379,-0.2509701457048541,0,0
464,0.07745052512788161,-0.015125851016217773,0,0
465,0.0799403866294857,0.24898615016040876,0,0
466,0.07710622490894814,-0.2834161720537562,0,0
467,0.07792361546226267,0.08173905533145343,0,0
468,0.07929102175820095,0.13674062959382755,0,0
469,0.07729861780866704,-0.19924039495339135,0,0
470,0.07948416811239975,0.2185550303732714,0,0
471,0.07850237976462077,-0.09817883477789835,0,0
472,0.0823625979883684,0.386021822374763,0,0
473,0.07552203600886886,-0.6840561979499532,0,0
474,0.07828744703260154,0.2765411023732678,0,0
475,0.08028993746473198,0.20024904321304382,0,0
476,0.07915233651550223,-0.11376009492297529,0,0
477,0.08106964724420108,0.19173107286988567,0,0
478,0.07969890825875534,-0.1370738985445749,0,0
479,0.07776568355563926,-0.19332247031160765,0,0
480,0.07806906233806866,0.030337878242940597,0,0
481,0.07714052770331675,-0.09285346347519124,0,0
482,0.07965868973088029,0.2518162027563539,0,0
483,0.07442119451655209,-0.5237495214328203,0,0
484,0.07709094083379672,0.2669746317244634,0,0
485,0.07369728891162694,-0.33936519221697825,0,0
486,0.07524725923792165,0.15499703262947112,0,0
487,0.07745686916768557,0.220960992976392,0,0
488,0.0772722624864173,-0.018460668126826785,0,0
489,0.07711276246536292,-0.015950002105438732,0,0
490,0.07851310819523769,0.1400345729874769,0,0
491,0.08014767934318404,0.1634571147946351,0,0
492,0.08096017495285981,0.08124956096757785,0,0
493,0.08131333469716483,0.03531597443050122,0,0
494,0.08000469628463629,-0.130863841252854,0,0
495,0.07970741588561105,-0.02972803990252404,0,0
496,0.07959192116033549,-0.01154947252755556,0,0
497,0.0774090885791542,-0.21828325811812932,0,0
498,0.08245592595864677,0.5046837379492575,0,0
499,0.07918155086552912,-0.32743750931176485,0,0
500,0.08093955214674996,0.17580012812208334,0,0
501,0.08076057255895994,-0.017897958779002077,0,0
502,0.07868608040919656,-0.20744921497633795,0,0
503,0.0789799442791743,0.029386386997774794,0,0
504,0.0815807620035379,0.2600817724363588,0,0
505,0.07682884747921088,-0.47519145243270083,0,0
506,0.08142187398850802,0.45930265092971323,0,0
507,0.0776063849393332,-0.3815489049174822,0,0
508,0.08180344387871193,0.4197058939378731,0,0
509,0.07862019792443992,-0.318324595427201,0,0
510,0.0802167691028478,0.15965711784078906,0,0
511,0.07922391871357956,-0.09928503892682461,0,0
512,0.07539816460063882,-0.3825754112940741,0,0
513,0.07426455979385359,-0.11336048067852322,0,0
514,0.07604731330427593,0.17827535104223413,0,0
515,0.0751376141774802,-0.09096991267957266,0,0
516,0.07626863284842506,0.11310186709448528,0,0
517,0.07680640649422651,0.053777364580145925,0,0
518,0.07575936504804234,-0.10470414461841715,0,0
519,0.07867341038443802,0.2914045336395679,0,0
520,0.0770649093549352,-0.1608501029502829,0,0
521,0.08081933240256688,0.3754423047631683,0,0
522,0.07695918738452984,-0.38601450180370395,0,0
523,0.08006872066282518,0.3109533278295343,0,0
524,0.08047060711001984,0.04018864471946604,0,0
525,0.07830926809940612,-0.21613390106137165,0,0
526,0.07842557327744329,0.011630517803716545,0,0
527,0.08035616596244884,0.19305926850055471,0,0
528,0.08308251710889532,0.2726351146446482,0,0
529,0.08341465250185497,0.03321353929596482,0,0
530,0.07905279883533012,-0.4361853666524848,0,0
531,0.07930086846034475,0.024806962501462693,0,0
532,0.083570985112774,0.4270116652429254,0,0
533,0.08052058860423153,-0.3050396508542469,0,0
534,0.07981894977264617,-0.07016388315853606,0,0
535,0.07990700011047477,0.00880503378286046,0,0
536,0.07702853821601624,-0.2878461894458534,0,0
537,0.07876863081314624,0.1740092597129997,0,0
538,0.07758139920804455,-0.11872316051016879,0,0
539,0.07816086524843173,0.05794660403871804,0,0
540,0.07836220045112399,0.020133520269226268,0,0
541,0.07676724991092881,-0.1594950540195178,0,0
542,0.07714457733106038,0.03773274201315652,0,0
543,0.07803919012582664,0.08946127947662558,0,0
544,0.07589223843247804,-0.2146951693348595,0,0
545,0.07909006777378416,0.31978293413061215,0,0
546,0.0755890099715446,-0.35010578022395683,0,0
547,0.07750888259048416,0.19198726189395693,0,0
548,0.07964932319957187,0.21404406090877043,0,0
549,0.07807484432840181,-0.1574478871170057,0,0
550,0.08144105726667654,0.3366212938274729,0,0
551,0.07997074714467578,-0.14703101220007592,0,0
552,0.08267336652158203,0.27026193769062457,0,0
553,0.08231072491002961,-0.03626416115524167,0,0
554,0.08012091087778998,-0.2189814032239626,0,0
555,0.08153894933713621,0.14180384593462242,0,0
556,0.07994327796946814,-0.15956713676680695,0,0
557,0.07861567540391334,-0.13276025655547946,0,0
558,0.08033532455797839,0.17196491540650422,0,0
559,0.08110764282308,0.07723182651016153,0,0
560,0.08027756037517908,-0.08300824479009206,0,0
561,0.07922930457093694,-0.1048255804242143,0,0
562,0.07811632579636765,-0.11129787745692843,0,0
563,0.07920661041683016,0.10902846204625116,0,0
564,0.07665260463226883,-0.25540057845613306,0,0
565,0.07852256036058729,0.18699557283184537,0,0
566,0.07618903665143442,-0.23335237091528654,0,0
567,0.0762795336306553,0.00904969792208804,0,0
568,0.0776854460696808,0.14059124390254918,0,0
569,0.07707530809948278,-0.061013797019801586,0,0
570,0.0775780431978935,0.050273509841072817,0,0
