step_local,v_y,a_y,is_inference_region
0,0.07830137008117401,-0.05358824958876657,0
1,0.07671411610543172,-0.15872539757422893,0
2,0.07666202609224637,-0.005209001318534634,0
3,0.07360841413851459,-0.3053611953731786,0
4,0.07512031433415389,0.1511900195639307,0
5,0.07750532518615073,0.2385010851996841,0
6,0.08191783649277415,0.4412511306623415,0
7,0.08023633973050112,-0.1681496762273027,0
8,0.07712898606390123,-0.31073536665998935,0
9,0.08319308750750169,0.6064101443600464,0
10,0.0825496475893089,-0.06434399181927952,0
11,0.07954849869954123,-0.30011488897676714,0
12,0.07988386363441566,0.03353649348744325,0
13,0.08295395791996507,0.3070094285549413,0
14,0.0830147367621535,0.006077884218842755,0
15,0.0863899657315699,0.3375228969416402,0
16,0.08360613261476406,-0.2783833116805842,0
17,0.08103614806413914,-0.2569984550624918,0
18,0.08124048578697741,0.020433772283827423,0
19,0.07640598491489407,-0.48345008720833416,0
20,0.07910370626990545,0.26977213550113815,1
21,0.0778793860415157,-0.12243202283897525,1
22,0.07606503565932632,-0.18143503821893836,1
23,0.06326298565147354,-1.2802050007852783,1
24,0.06315718440708255,-0.010580124439098226,1
25,0.06039934895716737,-0.27578354499151814,1
26,0.06269321949314663,0.22938705359792574,1
27,0.06520216067566097,0.25089411825143376,1
28,0.06536363434414783,0.01614736684868584,1
29,0.06150932737776417,-0.38543069663836554,1
30,0.06779809880683355,0.6288771429069375,1
31,0.06824828768153895,0.04501888747054095,1
32,0.06646337318972262,-0.17849144918163362,1
33,0.06571696864848518,-0.0746404541237436,1
34,0.06744851811861388,0.17315494701286988,1
35,0.06718489847087712,-0.026361964773675972,1
36,0.07186477054406638,0.4679872073189262,1
37,0.07237190788179138,0.05071373377249916,1
38,0.07348929047323371,0.11173825914423396,1
39,0.07082776638664902,-0.2661524086584696,1
40,0.07679010534150253,0.5962338954853513,1
41,0.07183211958141264,-0.4957985760089892,1
42,0.07388328684739402,0.20511672659813823,1
43,0.0791237399075509,0.5240453060156871,1
44,0.07849644200321154,-0.06272979043393523,1
45,0.0779722968401683,-0.05241451630432353,1
46,0.07965430591221041,0.16820090720421066,1
47,0.07961097599707101,-0.004332991513940343,1
48,0.07725557485739135,-0.23554011396796637,1
49,0.07862591896890143,0.13703441115100884,1
50,0.0800330740912863,0.14071551223848594,1
51,0.0830570458112489,0.30239717199626037,1
52,0.08211861677271073,-0.09384290385381633,1
53,0.0813592748982616,-0.07593418744491348,1
54,0.08245202459537108,0.10927496971094852,1
55,0.07932453396641635,-0.3127490628954732,1
56,0.08407200260585607,0.4747468639439714,1
57,0.07560079207245754,-0.8471210533398527,1
58,0.08043688051368357,0.483608844122603,1
59,0.07832739458451533,-0.21094859291682366,1
60,0.08246884165547025,0.4141447070954915,1
61,0.07684468018969783,-0.5624161465772423,1
62,0.07646836974730699,-0.0376310442390837,1
63,0.07793958303597455,0.1471213288667561,1
64,0.07640911031454922,-0.15304727214253272,1
65,0.07876537738643391,0.2356267071884688,1
66,0.07658210574360165,-0.21832716428322602,1
67,0.0779903283120256,0.14082225684239474,1
68,0.08154885373982149,0.3558525427795889,1
69,0.0763622890717708,-0.5186564668050688,1
70,0.0773533571542502,0.0991068082479396,1
71,0.07724632868321485,-0.010702847103534474,1
72,0.07907093270285545,0.18246040196406021,1
73,0.07856505016526487,-0.05058825375905823,1
74,0.0793302953372959,0.0765245172031026,1
75,0.07685225735881476,-0.24780379784811318,1
76,0.08113201967801863,0.4279762319203864,1
77,0.07673346827754271,-0.4398551400475917,1
78,0.0780605945365994,0.13271262590566907,1
79,0.07396384297607479,-0.40967515605246085,1
80,0.07731299047587778,0.33491474998029874,0
81,0.076277004605624,-0.1035985870253775,0
82,0.07732512341367653,0.10481188080525283,0
83,0.07911177137391094,0.17866479602344082,0
84,0.07876352414431972,-0.0348247229591217,0
85,0.07900031878659063,0.023679464227090163,0
86,0.08234175574890072,0.3341436962310096,0
87,0.07879152440248605,-0.35502313464146756,0
88,0.08264956695392418,0.3858042551438137,0
89,0.07985039759786129,-0.27991693560628916,0
90,0.07776832016622552,-0.20820774316357704,0
91,0.07900975997888039,0.12414398126548709,0
92,0.07734091536232163,-0.1668844616558765,0
93,0.07732451808780082,-0.001639727452081019,0
94,0.07706613892492761,-0.025837916287320406,0
95,0.07800650153537042,0.09403626104428076,0
96,0.0817196316795906,0.37131301442201864,0
97,0.08137334038506916,-0.03462912945214475,0
98,0.07739126874481607,-0.39820716402530903,0
99,0.08214211301345088,0.4750844268634813,0
