step,v_y,a_y,is_context_region,is_inference_region
0,-0.00026137828732737467,-0.026137828732737466,0,0
1,-0.0007086437419911984,-0.04472654546638238,0,0
2,0.003736629450119722,0.44452731921109206,0,0
3,0.011616234678326606,0.7879605228206885,0,0
4,0.02363237385941488,1.2016139181088275,0,0
5,0.04030208508286203,1.666971122344715,0,0
6,0.053596623975111383,1.3294538892249352,0,0
7,0.06300161930140866,0.9404995326297273,0,0
8,0.07193598773784343,0.8934368436434775,0,0
9,0.07379500558883062,0.1859017850987188,0,0
10,0.08054486606537906,0.6749860476548436,0,0
11,0.08834649709873811,0.7801631033359054,0,0
12,0.09184297025647695,0.3496473157738836,0,0
13,0.10030530017344454,0.8462329916967589,0,0
14,0.09758932676897991,-0.2715973404464625,0,0
15,0.09805743316661643,0.046810639763651685,0,0
16,0.09953868152436995,0.14812483577535257,0,0
17,0.10241514992266873,0.2876468398298776,0,0
18,0.10574271696115377,0.3327567038485038,0,0
19,0.1053223283312401,-0.042038862991367054,0,0
20,0.10191280019954857,-0.34095281316915277,0,0
21,0.1028194034418464,0.09066032422978265,0,0
22,0.1026183198238947,-0.02010836179516945,0,0
23,0.09652871675893453,-0.6089603064960175,0,0
24,0.09333215939488869,-0.3196557364045838,0,0
25,0.09729941376217333,0.39672543672846367,0,0
26,0.09381629791551124,-0.34831158466620826,0,0
27,0.08632116261247255,-0.7495135303038691,0,0
28,0.0898184896737584,0.3497327061285846,0,0
29,0.09038494854397214,0.05664588702137402,0,0
30,0.08774290781337883,-0.26420407305933064,0,0
31,0.08274956689119332,-0.49933409221855074,0,0
32,0.07925800832529316,-0.3491558565900166,0,0
33,0.0788134332703998,-0.044457505489335636,0,0
34,0.07553144681897632,-0.32819864514234826,0,0
35,0.07419747147693759,-0.13339753420387318,0,0
36,0.07894806682633106,0.4750595349393469,0,0
37,0.07865137909683154,-0.029668772949952016,0,0
38,0.0784605458045825,-0.01908332922490319,0,0
39,0.07667602295729291,-0.17845228472895963,0,0
40,0.07706044099557702,0.03844180382841095,0,0
41,0.07403712049216653,-0.302332050341049,0,0
42,0.07451332673798762,0.04762062458210925,0,0
43,0.07359304005134175,-0.09202866866458714,0,0
44,0.0779115416502729,0.4318501598931157,0,0
45,0.07723499645074358,-0.06765451995293242,0,0
46,0.07793037102237116,0.06953745716275772,0,0
47,0.07446897733941638,-0.3461393682954783,0,0
48,0.07749553035935565,0.3026553019939274,0,0
49,0.07115452107798251,-0.6341009281373141,0,0
50,0.07600005556278824,0.4845534484805736,0,0
51,0.07880504474521469,0.2804989182426443,0,0
52,0.07835065684041861,-0.045438790479607194,0,0
53,0.08000761349422518,0.16569566538065655,0,0
54,0.08136270081919417,0.1355087324968987,0,0
55,0.07643552217348798,-0.4927178645706187,0,0
56,0.07679776836064785,0.036224618715986756,0,0
57,0.07942662919167492,0.2628860831027077,0,0
58,0.07603518856445972,-0.3391440627215206,0,0
59,0.07624221236408225,0.020702379962253548,0,0
60,0.0740420331107749,-0.22001792533073578,0,0
61,0.07266354173903966,-0.13784913717352354,0,0
62,0.07718562981979282,0.45220880807531616,0,0
63,0.07833227633195103,0.11466465121582059,0,0
64,0.07678398068732248,-0.154829564462855,0,0
65,0.08000369039694921,0.32197097096267335,0,0
66,0.08183169592102671,0.18280055240774973,0,0
67,0.07896807011312845,-0.2863625807898257,0,0
68,0.08102812450680048,0.2060054393672031,0,0
69,0.08185912873196312,0.08310042251626348,0,0
70,0.07998396199822513,-0.18751667337379846,0,0
71,0.07705488746342766,-0.2929074534797474,0,0
72,0.07803112475695669,0.09762372935290253,0,0
73,0.07450804265488319,-0.3523082102073499,0,0
74,0.07890400076288437,0.4395958108001183,0,0
75,0.0794802295712896,0.05762288084052297,0,0
76,0.07775036966727568,-0.17298599040139195,0,0
77,0.07859719675810087,0.0846827090825189,0,0
78,0.07964851236082607,0.10513156027252002,0,0
79,0.07873783532391634,-0.09106770369097239,0,0
80,0.07795701134770047,-0.0780823976215872,0,0
81,0.07929050909300026,0.13334977452997832,0,0
82,0.07966913909975956,0.037863000675930625,0,0
83,0.08178712235225279,0.21179832524932246,0,0
84,0.07895737773793678,-0.282974461431601,0,0
85,0.07779574067550324,-0.11616370624335376,0,0
86,0.0762554936027196,-0.15402470727836348,0,0
87,0.07513510078740122,-0.11203928153183801,0,0
88,0.07331622327187447,-0.18188775155267567,0,0
89,0.07590475350352928,0.2588530231654812,0,0
90,0.0760763364654844,0.017158296195511624,0,0
