step,v_y,a_y,is_context_region,is_inference_region
196,0.08034162857117472,0.44906665875135143,0,0
197,0.07382923381475057,-0.651239475642415,0,0
198,0.07613758470728237,0.23083508925317991,0,0
199,0.07471563827497052,-0.14219464323118464,0,0
200,0.07405830319554428,-0.06573350794262384,0,0
201,0.07654231742847406,0.24840142329297793,0,0
202,0.07932502306689826,0.2782705638424199,0,0
203,0.07773307203371238,-0.15919510331858788,0,0
204,0.0791401875791603,0.14071155454479234,0,0
205,0.07921976400492182,0.007957642576152113,0,0
206,0.08264688153481267,0.3427117529890847,0,0
207,0.08025399053061012,-0.23928910042025492,0,0
208,0.08421413471507146,0.3960144184461334,0,0
209,0.07769693986499909,-0.6517194850072363,0,0
210,0.07861580630219643,0.09188664371973382,0,0
211,0.07746089275304525,-0.11549135491511764,0,0
212,0.07905281969864243,0.15919269455971774,0,0
213,0.08075738293814026,0.17045632394978305,0,0
214,0.07987259673282497,-0.0884786205315291,0,0
215,0.08290068849088673,0.3028091758061763,0,0
216,0.0846884162380027,0.17877277471159692,0,0
217,0.07952108523591261,-0.5167331002090089,0,0
218,0.08106953978267607,0.15484545467634586,0,0
219,0.07874209649700346,-0.2327443285672609,0,0
220,0.08013301683769981,0.139092034069635,0,0
221,0.07857384064366393,-0.155917619403588,0,0
222,0.07804798991585955,-0.05258507278043806,0,0
223,0.07728814026487069,-0.07598496509888669,0,0
224,0.07627493174608464,-0.10132085187860435,0,0
225,0.07778141505166464,0.15064833055799948,0,0
226,0.07660194001591407,-0.11794750357505684,0,0
227,0.07694252269430034,0.03405826783862698,0,0
228,0.07836694064729803,0.1424417952997692,0,0
229,0.07629886572158073,-0.20680749257172976,0,0
230,0.0779297911526935,0.1630925431112762,0,0
231,0.07954412078660515,0.1614329633911657,0,0
232,0.07995547451714508,0.04113537305399234,0,0
233,0.08028577742710531,0.03303029099602367,0,0
234,0.08081920350992822,0.05334260828229048,0,0
235,0.07925176979535524,-0.15674337145729772,0,0
236,0.0825614554443725,0.3309685649017263,0,0
237,0.08154373108576546,-0.10177243586070445,0,0
238,0.07627977608079053,-0.5263955004974924,0,0
239,0.08084776248511,0.4567986404319463,0,0
240,0.08252519512416379,0.16774326390537886,0,0
241,0.07604086124226074,-0.6484333881903045,0,0
242,0.08316478960419704,0.7123928361936301,0,0
243,0.081082974649203,-0.20818149549940435,0,0
244,0.0826590891060233,0.15761144568203073,0,0
245,0.08082861143717286,-0.18304776688504443,0,0
246,0.08205588422086936,0.1227272783696498,0,0
247,0.08001818267087954,-0.20377015499898204,0,0
248,0.08126708841087275,0.12489057399932141,0,0
249,0.0794821465545601,-0.1784941856312658,0,0
250,0.07831579495506434,-0.11663515994957546,0,0
251,0.07645755661800303,-0.18582383370613076,0,0
252,0.07878398702110981,0.23264304031067745,0,0
253,0.07613606125768808,-0.2647925763421724,0,0
254,0.07565790192040453,-0.04781593372835541,0,0
255,0.07529559118862311,-0.03623107317814178,0,0
256,0.07839007866061531,0.3094487471992202,0,0
257,0.07753713365471517,-0.08529450059001492,0,0
258,0.07815160544345749,0.06144717887423268,0,0
259,0.08203244602211676,0.388084057865927,0,0
260,0.07704578381782404,-0.49866622042927244,0,0
261,0.07897192815795599,0.1926144340131955,0,0
262,0.07521360721516467,-0.37583209427913267,0,0
263,0.07732691510357448,0.21133078884098128,0,0
264,0.0793197981199232,0.1992883016348715,0,0
265,0.08013407722547229,0.08142791055490983,0,0
266,0.08277245283176715,0.263837560629486,0,0
267,0.08208523462972184,-0.06872182020453144,0,0
268,0.07760264794855072,-0.4482586681171116,0,0
269,0.07987381029854175,0.22711623499910294,0,0
270,0.08224657852146279,0.237276822292104,0,0
271,0.08121705537748124,-0.10295231439815533,0,0
272,0.07827889999603724,-0.2938155381443999,0,0
273,0.08362974556236044,0.5350845566323204,0,0
274,0.07741027815295849,-0.6219467409401949,0,0
275,0.08045842024496482,0.3048142092006323,0,0
276,0.07923655763283786,-0.12218626121269505,0,0
277,0.07496110805130858,-0.42754495815292837,0,0
278,0.07830309699183241,0.33419889405238296,0,0
279,0.08085368427092965,0.25505872790972384,0,0
280,0.08060107471595919,-0.025260955497045934,0,0
281,0.0757594369276086,-0.4841637788350589,0,0
282,0.07527528972648675,-0.04841472011218456,0,0
283,0.07501622983380904,-0.025905989267771545,0,0
284,0.07574556347902309,0.07293336452140475,0,0
285,0.07567182541719836,-0.007373806182472964,0,0
286,0.07649134520804098,0.08195197908426183,0,0
287,0.08285822237333089,0.6366877165289914,0,0
288,0.07897323368079052,-0.3884988692540364,0,0
289,0.08081019782068467,0.18369641398941483,0,0
290,0.07728268829544138,-0.35275095252432914,0,0
291,0.08107341954748995,0.3790731252048568,0,0
292,0.07697824194837351,-0.40951775991164424,0,0
293,0.07810714814264134,0.11289061942678369,0,0
294,0.07902014791154582,0.09129997689044794,0,0
295,0.07907698364346999,0.0056835731924165245,0,0
296,0.07995239879779302,0.0875415154323031,0,0
297,0.08063182633388268,0.06794275360896551,0,0
298,0.07886372147227014,-0.17681048616125378,0,0
299,0.07703258691440404,-0.18311345578660987,0,0
300,0.07781350359043493,0.07809166760308905,0,0
301,0.0780810683812989,0.026756479086396945,0,0
302,0.08145930576267342,0.33782373813745215,0,0
303,0.0814238871711762,-0.0035418591497221596,0,0
304,0.08190973109352385,0.04858439223476563,0,0
305,0.07926516196092279,-0.26445691326010684,0,0
306,0.0768327956721863,-0.24323662887364844,0,0
307,0.07896989017799744,0.2137094505811135,0,0
308,0.07825372459199573,-0.07161655860017102,0,0
309,0.08107494360134944,0.2821219009353712,0,0
310,0.08050031998056917,-0.057462362078027074,0,0
311,0.07887096271547593,-0.1629357265093237,0,0
312,0.08086341115440249,0.19924484389265557,0,0
313,0.07739583288411978,-0.3467578270282712,0,0
314,0.0776155562250912,0.021972334097142276,0,0
315,0.07916918783909173,0.15536316140005307,0,0
316,0.07829963021370548,-0.08695576253862497,0,0
317,0.07967479044847178,0.1375160234766304,0,0
318,0.07857038381045181,-0.11044066380199724,0,0
319,0.07620217496681733,-0.23682088436344784,0,0
320,0.07846531126896404,0.22631363021467094,0,0
321,0.07873167278558266,0.026636151661861562,0,0
322,0.07976688757371964,0.10352147881369789,0,0
323,0.07444125306102982,-0.5325634512689816,0,0
324,0.07355579609075,-0.08854569702798215,0,0
325,0.0786572694355697,0.5101473344819696,0,0
326,0.07557943501163542,-0.3077834423934278,0,0
327,0.07867556725006267,0.30961322384272516,0,0
328,0.0801878407599715,0.1512273509908832,0,0
329,0.07855103283741757,-0.16368079225539262,0,0
330,0.07991350396559029,0.13624711281727125,0,0
331,0.07988283387230491,-0.0030670093285375954,0,0
332,0.08243854791086938,0.25557140385644717,0,0
333,0.08098187226880786,-0.14566756420615196,0,0
334,0.0820105345610848,0.10286622922769384,0,0
335,0.08158760638534752,-0.04229281757372749,0,0
336,0.07909139699720918,-0.24962093881383401,0,0
337,0.08050144956967376,0.14100525724645707,0,0
338,0.08080384906482477,0.030239949515101228,0,0
339,0.07731026563250375,-0.3493583432321021,0,0
340,0.07497083278170517,-0.2339432850798573,0,0
341,0.07927501673575275,0.430418395404758,0,0
342,0.07778011800351163,-0.14948987322411234,0,0
343,0.07823895335733352,0.04588353538218931,0,0
344,0.07680469316677829,-0.1434260190555231,0,0
345,0.07655556149736689,-0.024913166941140097,0,0
346,0.0735418987046319,-0.3013662792734989,0,0
347,0.07800717818546377,0.4465279480831863,0,0
348,0.07774468912000054,-0.02624890654632228,0,0
349,0.07612462890623191,-0.16200602137686343,0,0
350,0.07894668826533693,0.2822059359105025,0,0
351,0.07812327249755018,-0.08234157677867587,0,0
352,0.07860871958598875,0.04854470884385759,0,0
353,0.07983721373903456,0.12284941530458088,0,0
354,0.07756257158487871,-0.22746421541558481,0,0
355,0.07901089677684117,0.144832519196246,1,0
356,0.07751924517691423,-0.1491651599926938,1,0
357,0.07568019130898887,-0.18390538679253637,1,0
358,0.07432544469782193,-0.13547466111669404,1,0
359,0.07467292865023277,0.03474839524108403,1,0
360,0.0821419163016342,0.7468987651401429,1,0
361,0.07825147591785583,-0.3890440383778365,1,0
362,0.0823886517903121,0.4137175872456267,1,0
363,0.07981422120261902,-0.25744305876930773,1,0
364,0.07837888741297602,-0.14353337896430007,1,0
365,0.07942569003165162,0.10468026186755963,1,0
366,0.08048936503626956,0.1063675004617945,1,0
367,0.08132829474663601,0.08389297103664484,1,0
368,0.08278479231943789,0.14564975728018764,1,0
369,0.08227198818877504,-0.051280413066284725,1,0
370,0.08020940460546053,-0.20625835833145145,1,0
371,0.07700631129482831,-0.32030933106322185,1,0
372,0.0820403917456543,0.5034080450825997,1,0
373,0.08045250067381575,-0.1587891071838557,1,0
374,0.08005639390527153,-0.039610676854422155,1,0
375,0.07640114036369045,-0.3655253541581083,1,1
376,0.075797440813673,-0.060369955001744746,1,1
377,0.07953047582598007,0.37330350123070677,1,1
378,0.06537364644399252,-1.4156829381987548,1,1
379,0.067388021373441,0.20143749294484897,1,1
380,0.059160823692393075,-0.8227197681047932,1,1
381,0.06353229261230663,0.43714689199135515,1,1
382,0.06802093384851816,0.4488641236211538,1,1
383,0.06514576491709932,-0.2875168931418842,1,1
384,0.06443585691006533,-0.07099080070339936,1,1
385,0.06555464080338319,0.11187838933178623,1,1
386,0.06872297343176016,0.31683326283769714,1,1
387,0.06289603100532917,-0.5826942426430989,1,1
388,0.06711459415546286,0.4218563150133692,1,1
389,0.06541375647646998,-0.17008376789928864,1,1
390,0.06743751405570261,0.2023757579232635,1,1
391,0.0702954439282847,0.2857929872582085,1,1
392,0.07198387260190392,0.16884286736192217,1,1
393,0.0724962000482098,0.05123274463058741,1,1
394,0.07073058482647002,-0.17656152217397775,1,1
395,0.07920396040640736,0.8473375579937339,1,1
396,0.07486516147717916,-0.4338798929228199,1,1
397,0.07643295500119542,0.15677935240162588,1,1
398,0.07344437477914872,-0.2988580222046691,1,1
399,0.0751980973983446,0.17537226191958744,1,1
400,0.07836443209626867,0.31663346979240725,1,1
401,0.07968758141440331,0.13231493181346393,1,1
402,0.07921493540693345,-0.04726460074698652,1,1
403,0.07967644630938002,0.04615109024465741,1,1
404,0.07861083176727933,-0.10656145421006902,1,1
405,0.08109756515255682,0.24867333852774953,1,1
406,0.07957802611845483,-0.15195390341019993,1,1
407,0.07564719704340395,-0.3930829075050879,1,1
408,0.07943806494895302,0.37908679055490696,1,1
409,0.08132666217135152,0.1888597222398508,1,1
410,0.08031170197166108,-0.101496019969044,1,1
411,0.08171968987156547,0.14079878999043866,1,1
412,0.08139602112150877,-0.03236687500566965,1,1
413,0.08000153169543806,-0.1394489426070719,1,1
414,0.08065653596373955,0.06550042683014928,1,1
415,0.07776930278696409,-0.28872331767754583,1,1
416,0.08138464440947354,0.3615341622509455,1,1
417,0.07751149012129732,-0.38731542881762226,1,1
418,0.07862671469806115,0.11152245767638291,1,1
419,0.07724553463306348,-0.13811800649976697,1,1
420,0.07549022060242526,-0.1755314030638222,1,1
421,0.07856202401887397,0.3071803416448707,1,1
422,0.07674488175518969,-0.18171422636842766,1,1
423,0.07841377846715064,0.16688967119609516,1,1
424,0.0778097971315342,-0.060398133561644085,1,1
425,0.0782331592423021,0.04233621107679053,1,1
426,0.07988716505744374,0.16540058151416348,1,1
427,0.08104047004147641,0.11533049840326687,1,1
428,0.07913819747498115,-0.1902272566495264,1,1
429,0.07750641023251374,-0.1631787242467403,1,1
430,0.07849082373498253,0.09844135024687922,1,1
431,0.0761921396592238,-0.2298684075758728,1,1
432,0.07725634922648623,0.1064209567262428,1,1
433,0.07585802894000912,-0.13983202864771144,1,1
434,0.075058482690407,-0.0799546249602115,1,1
435,0.07793863685071387,0.2880154160306861,1,0
436,0.07758835152266981,-0.0350285328044056,1,0
437,0.08196812757162165,0.43797760489518445,1,0
438,0.08101501242243832,-0.09531151491833367,1,0
439,0.07714976725867884,-0.38652451637594815,1,0
440,0.080323025871505,0.3173258612826163,1,0
441,0.07792427448260245,-0.23987513889025536,1,0
442,0.0791893410573079,0.1265066574705459,1,0
443,0.07971200961828982,0.05226685609819176,1,0
444,0.07608519940100811,-0.36268102172817146,1,0
445,0.07506589674501123,-0.10193026559968815,1,0
446,0.08130908651507988,0.6243189770068658,1,0
447,0.07856174837996771,-0.27473381351121734,1,0
448,0.0800072935854896,0.14455452055218837,1,0
449,0.08226187677853214,0.22545831930425447,1,0
450,0.07812682882570793,-0.4135047952824211,1,0
451,0.08070643803661065,0.25796092109027224,1,0
452,0.07890184597578898,-0.18045920608216748,1,0
453,0.07513186253567483,-0.3769983440114144,1,0
454,0.07783178555105372,0.26999230153788856,1,0
455,0.07918679933623135,0.13550137851776334,0,0
456,0.08006124238128434,0.08744430450529916,0,0
457,0.07756784444218107,-0.24933979391032757,0,0
458,0.08142526693283653,0.385742249065546,0,0
459,0.07847157930962566,-0.29536876232108683,0,0
460,0.0812960582995416,0.2824478989915946,0,0
461,0.07737431553424685,-0.392174276529475,0,0
462,0.0783526505254523,0.09783349912054484,0,0
463,0.07874531595690278,0.039266543145047295,0,0
464,0.07832349742194694,-0.0421818534955834,0,0
465,0.07901415371896643,0.06906562970194902,0,0
466,0.07736457534489086,-0.16495783740755748,0,0
467,0.07756105995145517,0.019648460656430944,0,0
468,0.08019182107782827,0.2630761126373102,0,0
469,0.08256759825404555,0.23757771762172863,0,0
470,0.08036391329488488,-0.22036849591606789,0,0
471,0.07990500836594742,-0.04589049289374508,0,0
472,0.07866198186703675,-0.1243026498910671,0,0
473,0.08178851231652318,0.31265304494864227,0,0
474,0.07941347196780668,-0.2375040348716495,0,0
475,0.07863944041479881,-0.07740315530078701,0,0
476,0.07901454404497706,0.037510363017824455,0,0
477,0.07927533652932056,0.026079248434350555,0,0
478,0.08025514553526707,0.09798090059465053,0,0
479,0.07932900661128181,-0.09261389239852563,0,0
480,0.07557058696293421,-0.3758419648347597,0,0
481,0.07995604327446634,0.43854563115321293,0,0
482,0.07882416866896609,-0.11318746055002521,0,0
483,0.07923642319518166,0.04122545262155719,0,0
484,0.07671635140304882,-0.2520071792132844,0,0
485,0.07572541199502975,-0.09909394080190731,0,0
486,0.07676216230261029,0.10367503075805473,0,0
487,0.07558863479471431,-0.11735275078959828,0,0
488,0.07920206684455787,0.36134320498435596,0,0
489,0.08003000670660508,0.08279398620472112,0,0
490,0.0797125649386815,-0.03174417679235875,0,0
491,0.08233427237263952,0.2621707433958023,0,0
492,0.07766797679214134,-0.4666295580498178,0,0
493,0.07987585023234761,0.22078734402062733,0,0
494,0.07769605100122183,-0.21797992311257813,0,0
495,0.07909230500587833,0.1396254004656497,0,0
496,0.07725506112581357,-0.18372438800647595,0,0
497,0.0801471081714308,0.2892047045617227,0,0
498,0.08142682301059966,0.12797148391688606,0,0
499,0.08398277750272866,0.25559544921290034,0,0
500,0.07973649659961406,-0.4246280903114602,0,0
501,0.07742053431443682,-0.23159622851772338,0,0
502,0.0804759385635752,0.3055404249138374,0,0
503,0.08059101053657007,0.011507197299487348,0,0
504,0.07667607397101467,-0.3914936565555402,0,0
505,0.07922530196843999,0.2549227997425324,0,0
506,0.07931071419505942,0.00854122266194246,0,0
507,0.07885062601575636,-0.04600881793030559,0,0
508,0.07796198452509846,-0.08886414906578988,0,0
509,0.08068051956311383,0.2718535038015363,0,0
510,0.08231599845126802,0.16354788881541987,0,0
511,0.07882137749490344,-0.34946209563645886,0,0
512,0.07878646089395258,-0.003491660095085447,0,0
513,0.07948467349957847,0.06982126056258864,0,0
514,0.07935734417793472,-0.012732932164374877,0,0
515,0.07515607395825195,-0.4201270219682765,0,0
516,0.07815700599116429,0.30009320329123373,0,0
517,0.0763868610840426,-0.17701449071216846,0,0
518,0.0738841740971618,-0.2502686986880803,0,0
519,0.08103009642365608,0.7145922326494275,0,0
520,0.07938909727332574,-0.16409991503303356,0,0
521,0.07844248015065271,-0.09466171226730352,0,0
522,0.07846360609255773,0.002112594190502304,0,0
523,0.07995057113292314,0.14869650403654122,0,0
524,0.08109771937828868,0.1147148245365534,0,0
525,0.07800855812884652,-0.30891612494421544,0,0
526,0.08362374472085601,0.5615186592009491,0,0
527,0.07945840563717009,-0.41653390836859233,0,0
528,0.08052021597366463,0.1061810336494537,0,0
529,0.08067555956004441,0.01553435863797803,0,0
530,0.08007799790553319,-0.059756165451121945,0,0
531,0.0789486943371368,-0.11293035683963837,0,0
532,0.07693147554839101,-0.2017218788745792,0,0
533,0.0806830446438945,0.375156909550349,0,0
534,0.08149486974958708,0.08118251056925818,0,0
535,0.08038569752396099,-0.11091722256260927,0,0
536,0.07980733449734151,-0.05783630266194828,0,0
537,0.08245329417126475,0.264595967392324,0,0
538,0.0762765986011543,-0.6176695570110454,0,0
539,0.07725829425580606,0.0981695654651768,0,0
540,0.07893874244581539,0.16804481900093288,0,0
541,0.07761160859782873,-0.13271338479866612,0,0
542,0.07940770645529334,0.17960978574646097,0,0
543,0.07522671970065828,-0.41809867546350604,0,0
544,0.07615186775894756,0.09251480582892768,0,0
545,0.07597571222219027,-0.017615553675728868,0,0
546,0.07326629373783977,-0.27094184843504954,0,0
547,0.07685823181973075,0.3591938081890983,0,0
548,0.07976794342601662,0.2909711606285864,0,0
549,0.08159716063353648,0.18292172075198565,0,0
550,0.08007529130817811,-0.15218693253583604,0,0
551,0.08203085688843989,0.19555655802617755,0,0
552,0.07966290330694006,-0.23679535814998265,0,0
553,0.08155864777269221,0.189574446575215,0,0
554,0.08069133425572775,-0.08673135169644658,0,0
555,0.08017731905608654,-0.05140151996412129,0,0
556,0.0818834251267557,0.1706106070669164,0,0
557,0.07764419924131923,-0.42392258854364734,0,0
558,0.07696241570537811,-0.06817835359411162,0,0
559,0.08169864093480489,0.473622522942678,0,0
560,0.07877251954459813,-0.29261213902067595,0,0
561,0.07730991231568496,-0.14626072289131709,0,0
562,0.07983905274239665,0.2529140426711693,0,0
563,0.08119270206306492,0.13536493206682682,0,0
564,0.07603136939397226,-0.5161332669092661,0,0
565,0.07606670745392854,0.0035338059956285806,0,0
566,0.0790203229802716,0.2953615526343059,0,0
567,0.08012960279777138,0.11092798174997809,0,0
568,0.07787287465271799,-0.22567281450533994,0,0
569,0.07750534212935714,-0.03675325233608445,0,0
