step,v_y,a_y,is_context_region,is_inference_region
77,0.07806351974507957,-0.0541107782663669,0,0
78,0.07905281373475755,0.09892939896779807,0,0
79,0.07937666819456182,0.03238544598042764,0,0
80,0.07794958347455654,-0.14270847200052866,0,0
81,0.0798856651061037,0.1936081631547168,0,0
82,0.07704065769874638,-0.2845007407357325,0,0
83,0.07809942831951286,0.10587706207664804,0,0
84,0.07617867341693932,-0.19207549025735404,0,0
85,0.0783486290276623,0.21699556107229873,0,0
86,0.08046150963959738,0.21128806119350696,0,0
87,0.07661584595223858,-0.3845663687358794,0,0
88,0.0765854607031054,-0.003038524913318019,0,0
89,0.07431494900895574,-0.22705116941496573,0,0
90,0.07909174091315473,0.4776791904198982,0,0
91,0.08342791006360756,0.43361691504528316,0,0
92,0.07720775617532159,-0.6220153888285964,0,0
93,0.07773448314496906,0.05267269696474647,0,0
94,0.08180525652013115,0.40707733751620956,0,0
95,0.07893067939728986,-0.2874577122841296,0,0
96,0.08576834093834534,0.6837661541055486,0,0
97,0.07718766602673897,-0.858067491160637,0,0
98,0.08177074934068458,0.45830833139456073,0,0
99,0.07981488568819631,-0.1955863652488274,0,0
100,0.08115760395873131,0.13427182705350038,0,0
101,0.08043333162935953,-0.07242723293717779,0,0
102,0.08345834227084933,0.30250106414898004,0,0
103,0.081315745886761,-0.21425963840883272,0,0
104,0.08156523596133727,0.024949007457626682,0,0
105,0.0797003131816438,-0.18649227796934675,0,0
106,0.0808985500684842,0.11982368868403981,0,0
107,0.0796258972985327,-0.12726527699515044,0,0
108,0.07975789976132401,0.013200246279131134,0,0
109,0.07818507605747387,-0.15728237038501458,0,0
110,0.07764588632127303,-0.05391897362008319,0,0
111,0.07667573757121335,-0.0970148750059685,0,0
112,0.0783969778577908,0.1721240286577455,0,0
113,0.0767461680116907,-0.16508098461001097,0,0
114,0.0768209733416587,0.007480532996800848,0,0
115,0.07783905522121948,0.10180818795607754,0,0
116,0.07887656036014382,0.10375051389243384,0,0
117,0.07937211425374546,0.04955538936016468,0,0
118,0.08339570354042779,0.4023589286682325,0,0
119,0.08157405594849657,-0.1821647591931222,0,0
120,0.07842201936058756,-0.315203658790901,0,0
121,0.07883701521501443,0.04149958544268778,0,0
122,0.08214193502516388,0.3304919810149451,0,0
123,0.08401483990830208,0.18729048831381961,0,0
124,0.08052316059825287,-0.3491679310049206,0,0
125,0.08019851043955727,-0.0324650158695608,0,0
126,0.08116811860204762,0.09696081624903513,0,0
127,0.07868974477820816,-0.2478373823839461,0,0
128,0.08146893215765373,0.27791873794455746,0,0
129,0.0831493793489127,0.16804471912589686,0,0
130,0.07997541716907883,-0.31739621798338724,0,0
131,0.07948780013226643,-0.04876170368123961,0,0
132,0.08477833941780122,0.5290539285534787,0,0
133,0.0799042067947905,-0.48741326230107157,0,0
134,0.0784960655057087,-0.14081412890818018,0,0
135,0.08106285031453936,0.2566784808830658,0,0
136,0.07907590425800043,-0.19869460565389296,0,0
137,0.08193348475220363,0.28575804942032046,0,0
138,0.07996638415611425,-0.19671005960893856,0,0
139,0.07802846539714664,-0.19379187589676078,0,0
140,0.0765141171009991,-0.15143482961475357,0,0
141,0.08234957166967613,0.5835454568677025,0,0
142,0.07938137820363997,-0.2968193466036162,0,0
143,0.07888306605427813,-0.04983121493618431,0,0
144,0.07749445099891229,-0.13886150553658327,0,0
145,0.07964039592066774,0.21459449217554466,0,0
146,0.08328607190918907,0.3645675988521335,0,0
147,0.08057047666877108,-0.2715595240417992,0,0
148,0.08155197421291102,0.09814975441399393,0,0
149,0.08052971695396634,-0.10222572589446838,0,0
150,0.08016037229963434,-0.03693446543319989,0,0
151,0.07920883011770455,-0.09515421819297903,0,0
152,0.07842682752191489,-0.07820025957896576,0,0
153,0.07725385069707501,-0.11729768248398831,0,0
154,0.07780222132684142,0.054837062976641204,0,0
155,0.07391585604633029,-0.3886365280511131,0,0
156,0.08184817948832983,0.7932323441999539,0,0
157,0.07796831106358651,-0.38798684247433185,0,0
158,0.08136308298814426,0.33947719245577546,0,0
159,0.08115106475899156,-0.021201822915270507,0,0
160,0.08096653306120496,-0.018453169778659406,0,0
161,0.0800636502593766,-0.09028828018283613,0,0
162,0.0804750340536815,0.04113837943049009,0,0
163,0.07999967041458242,-0.04753636390990856,0,0
164,0.07792667485541056,-0.20729955591718557,0,0
165,0.07855475012488819,0.06280752694776265,0,0
166,0.07779102235114248,-0.07637277737457121,0,0
167,0.07847936903509034,0.0688346683947863,0,0
168,0.08065970881932423,0.21803397842338895,0,0
169,0.08032102881906483,-0.03386800002593976,0,0
170,0.07795373415289868,-0.2367294666166156,0,0
171,0.07745329661556938,-0.05004375373292985,0,0
172,0.07780491273458029,0.03516161190109113,0,0
173,0.07959629693964515,0.1791384205064861,0,0
174,0.07807116089473189,-0.1525136044913264,0,0
175,0.08035262850431536,0.22814676095834763,0,0
176,0.07680266705794872,-0.35499614463666423,0,0
177,0.0798370596052565,0.30343925473077793,0,0
178,0.08048041320624236,0.06433536009858576,0,0
179,0.08163389264352214,0.11534794372797808,0,0
180,0.08220877357012281,0.0574880926600671,0,0
181,0.08235906538857472,0.01502918184519142,0,0
182,0.07965596268664102,-0.27031027019337045,0,0
183,0.08109056266558175,0.14345999789407288,0,0
184,0.08101758875153524,-0.00729739140465091,0,0
185,0.08101138347899281,-0.0006205272542428308,0,0
186,0.07582876817296672,-0.5182615306026095,0,0
187,0.07828342634632762,0.24546581733609074,0,0
188,0.07852090054898553,0.023747420265790575,0,0
189,0.08073453218556718,0.2213631636581656,0,0
190,0.08051901098698366,-0.021552119858352092,0,0
191,0.08069570505874091,0.017669407175724405,0,0
192,0.07996995485535856,-0.07257502033823499,0,0
193,0.07981108254232261,-0.015887231303594873,0,0
194,0.08067351563700655,0.0862433094683937,0,0
195,0.07871273148044569,-0.19607841565608547,0,0
196,0.0795785668177163,0.08658353372706096,0,0
197,0.07655321276299917,-0.30253540547171276,0,0
198,0.07808582200429894,0.15326092412997622,0,0
199,0.0759253868042531,-0.21604352000458293,0,0
200,0.07598124205956608,0.005585525531297264,0,0
201,0.07804601452468522,0.2064772465119144,0,0
202,0.07906744071644231,0.10214261917570883,0,0
203,0.07970800482902946,0.06405641125871442,0,0
204,0.08025797670231441,0.054997187328495456,0,0
205,0.08437836078838704,0.4120384086072626,0,0
206,0.07936435895106583,-0.5014001837321203,0,0
207,0.08025725657239681,0.08928976213309764,0,0
208,0.08020102573901244,-0.005623083338436585,0,0
209,0.08314263147211917,0.2941605733106728,0,0
210,0.0806615708335054,-0.24810606386137662,0,0
211,0.07952531193493334,-0.11362588985720651,0,0
212,0.07955135424369077,0.0026042308757426302,0,0
213,0.08006639890930686,0.05150446656160962,0,0
214,0.08476515986366547,0.46987609543586023,0,0
215,0.08017278648544164,-0.4592373378223824,0,0
216,0.08038272180682828,0.020993532138663396,0,0
217,0.08137025674066073,0.0987534933832454,0,0
218,0.07960172026087052,-0.17685364797902087,0,0
219,0.08173300122678898,0.21312809659184556,0,0
220,0.0784141610741197,-0.33188401526692696,0,0
221,0.07649469606602571,-0.1919465008093993,0,0
222,0.07545018041009556,-0.10445156559301533,0,0
223,0.07725354975245063,0.1803369342355074,0,0
224,0.07915533585859309,0.19017861061424585,0,0
225,0.07720302250426657,-0.19523133543265236,0,0
226,0.0790399645386636,0.1836942034397035,0,0
227,0.07750696622896198,-0.15329983097016192,0,0
228,0.07514273288148021,-0.23642333474817728,0,0
229,0.07561695045471443,0.0474217573234223,0,0
230,0.0774475507384759,0.18306002837614604,0,0
231,0.07817380908542927,0.07262583469533762,0,0
232,0.07512975854573498,-0.3044050539694296,0,0
233,0.08018858400770672,0.5058825461971741,0,0
234,0.0803500041246961,0.016142011698938585,0,0
235,0.08068594947604849,0.03359453513523819,0,0
236,0.07682139427004953,-0.38645552059989596,0,0
237,0.08068513631832518,0.38637420482756507,0,0
238,0.08180252156427134,0.11173852459461647,0,0
239,0.08067085341888369,-0.11316681453876487,0,0
240,0.08078475259067802,0.01138991717943294,0,0
241,0.08158884772481373,0.08040951341357072,0,0
242,0.08260431569685622,0.10154679720424942,0,0
243,0.0798011145207235,-0.28032011761327247,0,0
244,0.08083119560491535,0.10300810841918501,0,0
245,0.08133849730252987,0.05073016976145234,0,0
246,0.08022050426581286,-0.1117993036717016,0,0
247,0.07943540240180157,-0.07851018640112895,0,0
248,0.0762023125099041,-0.3233089891897467,0,0
249,0.07743735833674499,0.12350458268408915,0,0
250,0.07915920456597297,0.1721846229227983,0,0
251,0.07738349495291075,-0.17757096130622263,0,0
252,0.07722823810217928,-0.015525685073146389,0,0
253,0.07980067355961423,0.2572435457434949,0,0
254,0.07706090338790282,-0.27397701717114115,0,0
255,0.07799551295853747,0.09346095706346536,0,0
256,0.07634258269432903,-0.16529302642084437,0,0
257,0.08130899093364238,0.49664082393133524,0,0
258,0.07812077965348374,-0.31882112801586426,0,0
259,0.08166255545803604,0.3541775804552297,0,0
260,0.08154273259680055,-0.011982286123549124,0,0
261,0.0778552913934005,-0.36874412034000464,0,0
262,0.07528867555343527,-0.25666158399652306,0,0
263,0.07756813787091804,0.22794623174827722,0,0
264,0.08094610777489665,0.3377969903978609,0,0
265,0.08306829604370317,0.21221882688065158,0,0
266,0.07936453077474923,-0.370376526895394,0,0
267,0.07723324430414351,-0.21312864706057172,0,0
268,0.07865470093345728,0.14214566293137693,0,0
269,0.08427497637788149,0.5620275444424213,0,0
270,0.08218250974656204,-0.20924666313194562,0,0
271,0.08212052298246374,-0.006198676409829851,0,0
272,0.08127545759547423,-0.0845065386989502,0,0
273,0.0809316894984547,-0.03437680970195395,0,0
274,0.07973987645143699,-0.11918130470177091,0,0
275,0.07635359922874635,-0.3386277222690637,0,0
276,0.08230797926243989,0.5954380033693543,0,0
277,0.07655763058666211,-0.5750348675777783,0,0
278,0.07920362963345964,0.2645999046797534,0,0
279,0.07561098133749397,-0.35926482959656725,0,0
280,0.07980628158779637,0.4195300250302403,0,0
281,0.08153146745259754,0.17251858648011653,0,0
282,0.08006468406755565,-0.14667833850418865,0,0
283,0.07714035864890724,-0.2924325418648413,0,0
284,0.07413923037934016,-0.30011282695670827,0,0
285,0.07809548900833635,0.39562586289961926,0,0
286,0.077367965864855,-0.07275231434813456,0,0
287,0.07701879617998991,-0.03491696848650916,0,0
288,0.07898479076695183,0.19659945869619222,0,0
289,0.07583875951847732,-0.31460312484745123,0,0
290,0.07955619688040204,0.37174373619247164,0,0
291,0.07962708337975909,0.007088649935704794,0,0
292,0.07801530011818578,-0.16117832615733102,0,0
293,0.07837216875903556,0.03568686408497862,0,0
294,0.07641667011376584,-0.19554986452697265,0,0
295,0.07818929958868646,0.17726294749206284,0,0
296,0.08480369443093463,0.6614394842248169,0,0
297,0.08068821379989383,-0.41154806310408076,0,0
298,0.07890380233772788,-0.1784411462165944,0,0
299,0.07867187210551382,-0.023193023221405873,0,0
300,0.08017662440202428,0.15047522965104532,0,0
301,0.07936680719688449,-0.08098172051397845,0,0
302,0.0806518942862028,0.1285087089318307,0,0
303,0.07879443532922636,-0.1857458956976435,0,0
304,0.0797755919270223,0.09811565977959347,0,0
305,0.08028666268598117,0.05110707589588703,0,0
306,0.08064583469429445,0.035917200831328544,0,0
307,0.07782611833035316,-0.28197163639412937,0,0
308,0.07694768350251258,-0.08784348278405851,0,0
309,0.07717335567940775,0.022567217689517527,0,0
310,0.08095037278010238,0.3777017100694627,0,0
311,0.07873607605574234,-0.22142967243600348,0,0
312,0.07742045565136232,-0.1315620404380019,0,0
313,0.08033041629693138,0.29099606455690596,0,0
314,0.07414815493063773,-0.6182261366293657,0,0
315,0.0772217277160269,0.3073572785389167,0,0
316,0.07507799835205656,-0.2143729363970337,0,0
317,0.07639960212243602,0.13216037703794592,0,0
318,0.07983148208065328,0.3431879958217268,0,0
319,0.07643871455330421,-0.3392767527349072,0,0
320,0.0803932451597959,0.3954530606491688,0,0
321,0.07777537991446576,-0.2617865245330142,0,0
322,0.0766599355014262,-0.11154444130395541,0,0
323,0.07382171103440414,-0.283822446702206,0,0
324,0.07523457733792173,0.14128663035175848,0,0
325,0.07438937651128488,-0.08452008266368466,0,0
326,0.07904777668140275,0.4658400170117871,0,0
327,0.07797509864142604,-0.107267803997671,0,0
328,0.07923978843376635,0.1264689792340304,0,0
329,0.07963326023290095,0.03934717991345982,0,0
330,0.08103147806461532,0.13982178317143712,0,0
331,0.08076006557341447,-0.027141249120084254,0,0
332,0.08313638846734349,0.23763228939290143,0,0
333,0.08415147321073378,0.10150847433902932,0,0
334,0.08147760171022006,-0.2673871500513722,0,0
335,0.08463771764731641,0.316011593709635,0,0
336,0.07686330374400897,-0.7774413903307437,0,0
337,0.08310480764801868,0.624150390400971,0,0
338,0.07769360883284304,-0.5411198815175641,0,0
339,0.07836468284955372,0.06710740167106821,0,0
340,0.07839764076024609,0.0032957910692368864,0,0
341,0.07798216943067827,-0.04154713295678181,0,0
342,0.07644964296781209,-0.15325264628661822,0,0
343,0.07685193456151762,0.040229159370552825,0,0
344,0.07880933031671329,0.19573957551956706,0,0
345,0.07636324346377259,-0.24460868529407043,0,0
346,0.07652991860606786,0.01666751422952778,0,0
347,0.0786629628415095,0.2133044235441639,0,0
348,0.07815670927577645,-0.05062535657330558,0,0
349,0.07847408554334964,0.03173762675731939,0,0
350,0.08099479736787703,0.2520711824527386,0,0
351,0.07817980148887918,-0.28149958789978474,0,0
352,0.08040638439889009,0.22265829100109047,0,0
353,0.07490895682580564,-0.549742757308444,0,0
354,0.07785768239283163,0.2948725567025981,1,0
355,0.07984748471011965,0.1989802317288028,1,0
356,0.0750763049122439,-0.4771179797875752,1,0
357,0.07662324793248372,0.15469430202398188,1,0
358,0.0754578442850627,-0.1165403647421015,1,0
359,0.07575587275532646,0.029802847026375034,1,0
360,0.0792562466647362,0.3500373909409743,1,0
361,0.08182939948245953,0.25731528177233287,1,0
362,0.08060123265517952,-0.12281668272800111,1,0
363,0.07961469013792431,-0.09865425172552039,1,0
364,0.08087542572994383,0.12607355920195157,1,0
365,0.07712254353591694,-0.3752882194026891,1,0
366,0.08030520020808588,0.31826566721689376,1,0
367,0.08161699884805854,0.1311798639972661,1,0
368,0.08038877504551835,-0.12282238025401876,1,0
369,0.08370462886475502,0.3315853819236672,1,0
370,0.07988558228749552,-0.38190465772594967,1,0
371,0.08488197460547038,0.4996392317974857,1,0
372,0.08067760564624842,-0.4204368959221966,1,0
373,0.0813965460242527,0.07189403780042819,1,0
374,0.07730131072547185,-0.409523529878085,1,1
375,0.077277405841581,-0.0023904883890840667,1,1
376,0.0759228531044285,-0.13545527371525007,1,1
377,0.06920359388011299,-0.6719259224315516,1,1
378,0.06434936962552674,-0.4854224254586245,1,1
379,0.06417577137096019,-0.01735982545665593,1,1
380,0.06459669515402292,0.04209237830627294,1,1
381,0.06314795263064672,-0.14487425233761925,1,1
382,0.06188318881142126,-0.12647638192254604,1,1
383,0.06784481346533607,0.5961624653914803,1,1
384,0.06317049422362474,-0.4674319241711328,1,1
385,0.06734789745661875,0.4177403232994009,1,1
386,0.06539822832850636,-0.1949669128112383,1,1
387,0.06688574140908192,0.1487513080575556,1,1
388,0.07043736381716126,0.35516224080793385,1,1
389,0.0678804510593091,-0.25569127578521644,1,1
390,0.07129996785136014,0.3419516792051047,1,1
391,0.07074284435763592,-0.05571234937242209,1,1
392,0.07357794118897985,0.28350968313439334,1,1
393,0.07105755178805073,-0.2520389400929121,1,1
394,0.07830599488202353,0.7248443093972795,1,1
395,0.07865122982187013,0.034523493984660314,1,1
396,0.07703015768842703,-0.1621072133443105,1,1
397,0.07602671088314553,-0.10034468052814993,1,1
398,0.07603399485133837,0.0007283968192842161,1,1
399,0.07633026823570928,0.029627338437090978,1,1
400,0.0793896971092814,0.30594288735721203,1,1
401,0.07737553828008667,-0.20141588291947288,1,1
402,0.08008649562317463,0.2710957343087961,1,1
403,0.07894284555176523,-0.11436500714094022,1,1
404,0.07780743914538944,-0.11354064063757857,1,1
405,0.0805163568015676,0.27089176561781586,1,1
406,0.08000761453984867,-0.05087422617189308,1,1
407,0.07973818360730388,-0.026943093254479245,1,1
408,0.0774476035538383,-0.22905800534655796,1,1
409,0.07995011768289478,0.2502514129056485,1,1
410,0.07955089479948059,-0.039922288341419365,1,1
411,0.08085231223310609,0.13014174336254958,1,1
412,0.07861823345842757,-0.22340787746785162,1,1
413,0.08018822668618522,0.15699932277576517,1,1
414,0.07971251478642855,-0.04757118997566756,1,1
415,0.08087585234421159,0.11633375577830424,1,1
416,0.07833256072059269,-0.25432916236188957,1,1
417,0.08059285712932777,0.22602964087350824,1,1
418,0.07889885453501785,-0.16940025943099207,1,1
419,0.08011180083586866,0.1212946300850809,1,1
420,0.07938363265265905,-0.07281681832096154,1,1
421,0.07993411490563326,0.055048225297421594,1,1
422,0.07681236312114273,-0.3121751784490534,1,1
423,0.08029623034303558,0.3483867221892853,1,1
424,0.07572542099947378,-0.4570809343561799,1,1
425,0.07901278606672824,0.32873650672544524,1,1
426,0.08049711207462215,0.14843260078939158,1,1
427,0.08003595072879269,-0.04611613458294639,1,1
428,0.0802285123728779,0.01925616440852096,1,1
429,0.07778355750355455,-0.24449548693233486,1,1
430,0.07636912494324681,-0.1414432560307738,1,1
431,0.07796694832915033,0.15978233859035157,1,1
432,0.07665697251523469,-0.13099758139156342,1,1
433,0.07787199712796634,0.12150246127316522,1,1
434,0.08068348938015528,0.2811492252188935,1,0
435,0.0814784887082507,0.07949993280954165,1,0
436,0.07961137308731406,-0.1867115620936638,1,0
437,0.0790571564486875,-0.055421663862656456,1,0
438,0.07972360944590512,0.06664529972176259,1,0
439,0.07883621142030835,-0.08873980255967723,1,0
440,0.07850700614543503,-0.03292052748733176,1,0
441,0.07774318623131195,-0.07638199141230817,1,0
442,0.07790353652580577,0.016035029449382177,1,0
443,0.07949632317163254,0.1592786645826766,1,0
444,0.07826925336518656,-0.12270698064459767,1,0
445,0.07562923568667725,-0.26400176785093127,1,0
446,0.07885753428159571,0.3228298594918466,1,0
447,0.078085032674694,-0.07725016069017182,1,0
448,0.07788552277704924,-0.01995098976447507,1,0
449,0.07598187689236613,-0.1903645884683114,1,0
450,0.07947392768274968,0.3492050790383547,1,0
451,0.07755776529107056,-0.19161623916791187,1,0
452,0.07962202254247726,0.2064257251406701,1,0
453,0.07398235911529617,-0.5639663427181085,1,0
454,0.07659620015675857,0.26138410414623947,0,0
455,0.078567767975536,0.19715678187774283,0,0
456,0.07941674433212804,0.08489763565920488,0,0
457,0.07910846615844264,-0.030827817368540844,0,0
458,0.07785497575374051,-0.1253490404702129,0,0
459,0.07805788262668864,0.020290687294813314,0,0
460,0.07645786857487032,-0.16000140518183242,0,0
461,0.08128815001247841,0.48302814376080944,0,0
462,0.08011720035549723,-0.11709496569811823,0,0
463,0.07805258761580315,-0.20646127396940772,0,0
464,0.08209479203317104,0.4042204417367884,0,0
465,0.07702469671689872,-0.5070095316272311,0,0
466,0.07857268618230102,0.15479894654022996,0,0
467,0.07998720274076418,0.14145165584631553,0,0
468,0.07701718857628977,-0.2970014164474413,0,0
469,0.0812339381915413,0.4216749615251536,0,0
470,0.07802668661223602,-0.32072515793052786,0,0
471,0.07652528515910152,-0.15014014531345016,0,0
472,0.08211469382412867,0.5589408665027148,0,0
473,0.081415884472442,-0.06988093516866745,0,0
474,0.08041833415746985,-0.09975503149721454,0,0
475,0.08017543317933969,-0.024290097813016442,0,0
476,0.07623203299196826,-0.39434001873714236,0,0
477,0.08018143688924512,0.3949403897276854,0,0
478,0.07987396828652496,-0.030746860272015675,0,0
479,0.07901168826585009,-0.08622800206748715,0,0
480,0.07727707332008853,-0.17346149457615617,0,0
481,0.08001938448489997,0.27423111648114395,0,0
482,0.07564694909632165,-0.4372435388578316,0,0
483,0.07552880436700704,-0.011814472931460929,0,0
484,0.07931673959068536,0.3787935223678318,0,0
485,0.07657976469418383,-0.2736974896501529,0,0
486,0.07595503121109991,-0.06247334830839224,0,0
487,0.07635690131307812,0.040187010197821615,0,0
488,0.08028754101469901,0.3930639701620886,0,0
489,0.07955533700863972,-0.07322040060592921,0,0
490,0.07687824428154054,-0.26770927270991784,0,0
491,0.07802760281108868,0.11493585295481445,0,0
492,0.07797665966150183,-0.005094314958685453,0,0
493,0.07963236304570492,0.16557033842030944,0,0
494,0.08153723849046676,0.19048754447618388,0,0
495,0.08056745588244911,-0.09697826080176525,0,0
496,0.0816230935901012,0.10556377076520879,0,0
497,0.0767617311752075,-0.4861362414893697,0,0
498,0.08052248405662572,0.37607528814182223,0,0
499,0.07867799106428336,-0.18444929923423642,0,0
500,0.08424783281876883,0.5569841754485466,0,0
501,0.07818006842561658,-0.606776439315225,0,0
502,0.08028586752146778,0.21057990958512074,0,0
503,0.07973325897647587,-0.05526085449919088,0,0
504,0.07855362397723423,-0.11796349992416466,0,0
505,0.07853313039153992,-0.0020493585694308925,0,0
506,0.08029591357663655,0.17627831850966363,0,0
507,0.07856218293285652,-0.1733730643780032,0,0
508,0.07692750188721227,-0.16346810456442512,0,0
509,0.07924286528130028,0.2315363394088013,0,0
510,0.07670489436979018,-0.2537970911510104,0,0
511,0.08040053224150603,0.3695637871715854,0,0
512,0.0797630220351661,-0.0637510206339939,0,0
513,0.07623610507844503,-0.35269169567210684,0,0
514,0.07661997374494797,0.03838686665029456,0,0
515,0.073568669217351,-0.3051304527596971,0,0
516,0.07704119410081846,0.34725248834674566,0,0
517,0.07746607059686368,0.04248764960452234,0,0
518,0.07740147038427937,-0.006460021258430926,0,0
519,0.07910109195908355,0.1699621574804175,0,0
520,0.0766450014322463,-0.24560905268372485,0,0
521,0.07584253177914939,-0.080246965309691,0,0
522,0.08044536536770099,0.4602833588551597,0,0
523,0.07957220825415047,-0.08731571135505156,0,0
524,0.08043049458364747,0.08582863294969989,0,0
525,0.08183110704403262,0.1400612460385156,0,0
526,0.08180599998155397,-0.002510706247865757,0,0
527,0.08265263344765007,0.08466334660961056,0,0
528,0.08368685314266346,0.1034219695013383,0,0
529,0.07691162234086302,-0.6775230801800438,0,0
530,0.07923892988516947,0.23273075443064478,0,0
531,0.08007622632687106,0.08372964417015932,0,0
532,0.07931324630547357,-0.07629800213974913,0,0
533,0.08252497329852751,0.32117269930539427,0,0
534,0.07723276391891938,-0.5292209379608128,0,0
535,0.08120219965416862,0.3969435735249244,0,0
536,0.08277482625161563,0.15726265974470022,0,0
537,0.07770166112019732,-0.5073165131418311,0,0
538,0.078687901919278,0.09862407990806898,0,0
539,0.07672919092850389,-0.1958710990774118,0,0
540,0.07720945370834743,0.048026277984354604,0,0
541,0.07510933451592128,-0.21001191924261559,0,0
542,0.07885470102748283,0.3745366511561557,0,0
543,0.07330617060397497,-0.5548530423507864,0,0
544,0.0771944043394476,0.3888233735472632,0,0
545,0.0784907036726015,0.1296299333153894,0,0
546,0.07843787970329479,-0.005282396930671174,0,0
547,0.07718277068490875,-0.1255109018386033,0,0
548,0.07907520141951674,0.1892430734607986,0,0
549,0.07849845492670833,-0.05767464928084082,0,0
550,0.07976061733540851,0.1262162408700182,0,0
551,0.07982573258592657,0.006511525051805522,0,0
552,0.08288713245099909,0.306139986507252,0,0
553,0.08177800681914014,-0.11091256318589426,0,0
554,0.08350922601329709,0.17312191941569466,0,0
555,0.0817631102725773,-0.17461157407197975,0,0
556,0.08302770841719101,0.12645981446137156,0,0
557,0.0761032582890943,-0.6924450128096712,0,0
558,0.08307541466978761,0.6972156380693317,0,0
559,0.07945342085176252,-0.3621993818025096,0,0
560,0.08084031498531316,0.13868941335506424,0,0
561,0.07883953502755889,-0.2000779957754273,0,0
562,0.07942569950233312,0.058616447477423395,0,0
563,0.07647866311795642,-0.2947036384376697,0,0
564,0.08193460426119338,0.5455941143236955,0,0
565,0.07961204208503231,-0.2322562176161072,0,0
566,0.0761062997401513,-0.3505742344881005,0,0
567,0.07801141610815704,0.19051163680057354,0,0
568,0.07487066760375263,-0.3140748504404406,0,0
569,0.07743389654771032,0.25632289439576905,0,0
