step_local,v_y,a_y,is_inference_region
0,0.07967020714644912,0.2673752211651434,0
1,0.07411027915256806,-0.5559927993881066,0
2,0.07658743186480184,0.24771527122337822,0
3,0.07296849999480708,-0.36189318699947626,0
4,0.07704956521595972,0.40810652211526466,0
5,0.07842526692956539,0.13757017136056676,0
6,0.08088796052310468,0.2462693593539289,0
7,0.08288250273048989,0.19945422073852082,0
8,0.07940152461406483,-0.34809781164250597,0
9,0.07950893873069795,0.010741411663311995,0
10,0.07706359995898976,-0.24453387717081887,0
11,0.0795444765583682,0.24808765993784426,0
12,0.07945309284431183,-0.009138371405637002,0
13,0.08243366784996037,0.29805750056485364,0
14,0.08198695086537243,-0.044671698458793874,0
15,0.08093825103841976,-0.10486998269526732,0
16,0.0808734932943987,-0.006475774402105172,0
17,0.08229509029455696,0.1421597000158259,0
18,0.07805621385500343,-0.4238876439553535,0
19,0.07279012256113021,-0.5266091293873217,0
20,0.07767242309348582,0.488230053235561,1
21,0.07947088030729453,0.17984572138087102,1
22,0.0749799727391697,-0.4490907568124827,1
23,0.06491400815090625,-1.0065964588263447,1
24,0.06490159898417858,-0.0012409166727678222,1
25,0.06319150504781615,-0.1710093936362428,1
26,0.06408688503850896,0.08953799906928073,1
27,0.06339266279527231,-0.06942222432366474,1
28,0.06347008346108049,0.007742066580818108,1
29,0.06325666554627371,-0.02134179148067794,1
30,0.06606089572951945,0.2804230183245743,1
31,0.066978337848522,0.09174421190025484,1
32,0.06847340389142353,0.14950660429015328,1
33,0.06428749381973804,-0.4185910071685492,1
34,0.06861637508929948,0.43288812695614354,1
35,0.06313492334891709,-0.5481451740382393,1
36,0.0725258955939895,0.9390972245072418,1
37,0.07238226997123454,-0.014362562275496704,1
38,0.07294854110075981,0.05662711295252726,1
39,0.07206102267787766,-0.08875184228821498,1
40,0.07367456045049971,0.1613537772622048,1
41,0.07569398019625481,0.2019419745755105,1
42,0.07702413205742115,0.13301518611663343,1
43,0.07575144777006108,-0.12726842873600624,1
44,0.0775690630832925,0.18176153132314216,1
45,0.07633062380432952,-0.12384392789629856,1
46,0.08420693129465834,0.7876307490328818,1
47,0.08257688569194421,-0.16300456027141252,1
48,0.08319439316573195,0.06175074737877345,1
49,0.07978371123193857,-0.34106819337933747,1
50,0.08028366480176631,0.0499953569827738,1
51,0.08007065999826668,-0.02130048034996307,1
52,0.08086016486748789,0.07895048692212053,1
53,0.07825402919257496,-0.26061356749129266,1
54,0.08012992771714068,0.1875898524565725,1
55,0.07779967591219514,-0.23302518049455462,1
56,0.07916814005790557,0.13684641457104296,1
57,0.08164461154603068,0.24764714881251176,1
58,0.08183409474129243,0.01894831952617415,1
59,0.07934033611488339,-0.24937586264090345,1
60,0.07965187552754777,0.031153941266437446,1
61,0.07717590477254564,-0.24759707550021243,1
62,0.07809960366510924,0.0923698892563593,1
63,0.07979395592902948,0.1694352263920243,1
64,0.07709066927877105,-0.27032866502584296,1
65,0.07670137141952857,-0.03892978592424795,1
66,0.07814627246039887,0.14449010408703056,1
67,0.07502673787088816,-0.3119534589510711,1
68,0.07889538261878296,0.3868644747894792,1
69,0.07475203749828321,-0.4143345120499742,1
70,0.08131664701089242,0.6564609512609204,1
71,0.07777060928607027,-0.35460377248221486,1
72,0.07825147446621857,0.048086518014829605,1
73,0.07638504816093597,-0.18664263052825952,1
74,0.07589778786837982,-0.04872602925561492,1
75,0.07966649405593122,0.37687061875514016,1
76,0.07843916720745574,-0.12273268484754851,1
77,0.07966588197388468,0.1226714766428938,1
78,0.0790881831944236,-0.05776987794610805,1
79,0.07361268866368502,-0.5475494530738575,1
80,0.07803649766867696,0.4423809004991938,0
81,0.07752505427036198,-0.051144339831497854,0
82,0.07925040310943626,0.17253488390742838,0
83,0.07930034701494133,0.004994390550507044,0
84,0.07957604826173403,0.02757012467927006,0
85,0.0787057147412585,-0.08703335204755386,0
86,0.08192029879999184,0.3214584058733344,0
87,0.07464086688099977,-0.7279431918992065,0
88,0.08237874303300802,0.7737876152008244,0
89,0.0782867128964153,-0.409203013659272,0
90,0.08043659733431544,0.21498844379001375,0
91,0.07844131836768094,-0.19952789666344978,0
92,0.07855767440988956,0.01163560422086235,0
93,0.0815246342618948,0.29669598520052354,0
94,0.08031796692894266,-0.12066673329521327,0
95,0.07890990727004124,-0.14080596589014227,0
96,0.07666439378169879,-0.22455134883424543,0
97,0.07781394871596234,0.11495549342635525,0
98,0.07743311115395535,-0.03808375620069915,0
99,0.07849418476663744,0.10610736126820952,0
