step,v_y,a_y,is_context_region,is_inference_region
0,0.000561588293839528,0.0561588293839528,0,0
1,0.00044378223746068684,-0.011780605637884118,0,0
2,0.0031460755108259275,0.27022932733652405,0,0
3,0.011681433710944005,0.8535358200118078,0,0
4,0.024860004018725117,1.3178570307781112,0,0
5,0.03961496260335954,1.4754958584634423,0,0
6,0.052969570865119636,1.3354608261760097,0,0
7,0.06162376454146889,0.8654193676349252,0,0
8,0.07019092175773337,0.8567157216264477,0,0
9,0.07364244451256763,0.3451522754834263,0,0
10,0.07894695380503437,0.5304509292466744,0,0
11,0.08932420611144651,1.0377252306412135,0,0
12,0.09594115728610535,0.6616951174658838,0,0
13,0.09569403351211846,-0.024712377398689034,0,0
14,0.09863445181360261,0.29404183014841573,0,0
15,0.0999782434930492,0.13437916794465793,0,0
16,0.1022356184705976,0.22573749775484098,0,0
17,0.1057110424369438,0.3475423966346203,0,0
18,0.10603736718392429,0.03263247469804803,0,0
19,0.10383898977514064,-0.21983774087836472,0,0
20,0.10296012235515656,-0.08788674199840807,0,0
21,0.10151606491752556,-0.14440574376309995,0,0
22,0.10197979961754304,0.046373470001748185,0,0
23,0.09816248852395162,-0.3817311093591416,0,0
24,0.09615845076498014,-0.2004037758971483,0,0
25,0.09389867102204964,-0.22597797429304983,0,0
26,0.09238761117733349,-0.15110598447161533,0,0
27,0.08863061579635693,-0.3756995380976555,0,0
28,0.08873996615687077,0.010935036051383518,0,0
29,0.0855569880564838,-0.31829781003869656,0,0
30,0.083125766365265,-0.24312216912188017,0,0
31,0.08151921543874437,-0.16065509265206362,0,0
32,0.08126869074827109,-0.025052469047327774,0,0
33,0.0808963658363113,-0.03723249119597927,0,0
34,0.07768271960740435,-0.32136462289069495,0,0
35,0.07762651056338898,-0.005620904401536231,0,0
36,0.07762450171078458,-0.00020088526044015342,0,0
37,0.07721995404068088,-0.040454767010369985,0,0
38,0.07508103515988936,-0.21389188807915266,0,0
39,0.07743760189697824,0.23565667370888804,0,0
40,0.07744840116703522,0.0010799270056982557,0,0
41,0.07480676669036257,-0.26416344766726496,0,0
42,0.07380039119341776,-0.10063754969448085,0,0
43,0.07434304749034348,0.05426562969257226,0,0
44,0.07331458927286222,-0.10284582174812651,0,0
45,0.0731783086161172,-0.013628065674502199,0,0
46,0.07712864164722516,0.3950333031107964,0,0
47,0.07742585617797963,0.029721453075447213,0,0
48,0.0774795205143232,0.005366433634357293,0,0
49,0.0734060187029631,-0.4073501811360111,0,0
50,0.07563717395099204,0.22311552480289432,0,0
51,0.07872543211133837,0.308825816034633,0,0
52,0.07945759041410237,0.0732158302764005,0,0
53,0.07979309062854227,0.033550021443989886,0,0
54,0.0773484565002751,-0.24446341282671757,0,0
55,0.07837785998774087,0.10294034874657743,0,0
56,0.07549525881597569,-0.2882601171765184,0,0
57,0.07673785564103885,0.12425968250631692,0,0
58,0.07679133944446083,0.0053483803421974785,0,0
59,0.07543691260700765,-0.1354426837453182,0,0
60,0.07410112955835599,-0.13357830486516592,0,0
61,0.07625039256462361,0.21492630062676238,0,0
62,0.07492314065350898,-0.13272519111146297,0,0
63,0.07907747779358576,0.41543371400767776,0,0
64,0.08020707758169182,0.11295997881060615,0,0
65,0.08048330302626955,0.02762254445777268,0,0
66,0.08260427578894558,0.21209727626760322,0,0
67,0.08220005755009599,-0.040421823884959074,0,0
68,0.07908304432062724,-0.31170132294687514,0,0
69,0.08231074798690295,0.32277036662757136,0,0
70,0.07882230014967248,-0.3488447837230471,0,0
71,0.0773180150379065,-0.15042851117659795,0,0
72,0.08072535825370747,0.34073432158009676,0,0
73,0.07903782593330701,-0.16875323204004616,0,0
74,0.07766552479120495,-0.13723011421020587,0,0
75,0.0761483852825911,-0.15171395086138462,0,0
76,0.07716989301355545,0.10215077309643494,0,0
77,0.07995179018178235,0.2781897168226896,0,0
78,0.07691587271165855,-0.30359174701238,0,0
79,0.07960206899421923,0.2686196282560685,0,0
80,0.07898911506717866,-0.06129539270405687,0,0
81,0.07748070982729413,-0.15084052398845332,0,0
82,0.07875769389991864,0.12769840726245124,0,0
83,0.07807240408824181,-0.06852898116768286,0,0
84,0.07776104661399824,-0.03113574742435732,0,0
85,0.07918608864385981,0.1425042029861573,0,0
86,0.07668851951992052,-0.24975691239392944,0,0
87,0.07562319966156049,-0.1065319858360031,0,0
88,0.07538809993752922,-0.0235099724031268,0,0
89,0.07611334169654348,0.07252417590142557,0,0
90,0.07839073095588568,0.22773892593422052,0,0
91,0.07945291620577452,0.1062185249888839,0,0
92,0.07726670133292422,-0.21862148728502978,0,0
93,0.0781516134157381,0.08849120828138823,0,0
94,0.0799317786486862,0.17801652329480916,0,0
95,0.07830271028074723,-0.16290683679389684,0,0
96,0.07845560681554262,0.015289653479538812,0,0
97,0.08201888189614116,0.35632750805985464,0,0
98,0.07698343403976836,-0.5035447856372804,0,0
99,0.08145343523915215,0.44700011993837885,0,0
100,0.08133300633917488,-0.012042889997726514,0,0
101,0.0786261454143686,-0.27068609248062786,0,0
102,0.08018001993417039,0.15538745198017817,0,0
103,0.08247257300047586,0.22925530663054777,0,0
104,0.08202649860213941,-0.04460743983364518,0,0
105,0.0802882117585727,-0.17382868435667082,0,0
106,0.07945523491682695,-0.08329768417457556,0,0
107,0.07530418508179251,-0.41510498350344344,0,0
108,0.08266567457279697,0.7361489491004458,0,0
109,0.08008412443795154,-0.25815501348454284,0,0
