step_local,v_y,a_y,is_inference_region
0,0.07989055952334784,0.1679328412099057,0
1,0.07425680568567042,-0.5633753837677419,0
2,0.07317498478710548,-0.10818208985649419,0
3,0.07455939538312306,0.1384410596017585,0
4,0.07478987400308632,0.02304786199632536,0
5,0.08098679195344538,0.6196917950359065,0
6,0.08099372578014018,0.0006933826694796585,0
7,0.08131751430179018,0.03237885216500064,0
8,0.07803697993102766,-0.32805343707625195,0
9,0.07976558242292262,0.1728602491894951,0
10,0.07779397761003332,-0.19716048128892993,0
11,0.08126946354231313,0.34754859322798093,0
12,0.0809441687058805,-0.032529483643262136,0
13,0.08155848402382665,0.06143153179461458,0
14,0.08211165862572566,0.055317460189900636,0
15,0.08314226234725075,0.10306037215250946,0
16,0.0837416038591843,0.059934151193355434,0
17,0.08282658779779518,-0.09150160613891206,0
18,0.08008058392638528,-0.27460038714098994,0
19,0.07670093688078383,-0.33796470456014527,0
20,0.07810128280276415,0.14003459219803227,1
21,0.07790995728857997,-0.019132551418418742,1
22,0.07564239010433127,-0.22675671842486977,1
23,0.06261352270736315,-1.3028867396968125,1
24,0.06424176397249291,0.16282412651297679,1
25,0.06331938383099263,-0.09223801415002841,1
26,0.06391986347851583,0.06004796475232027,1
27,0.0670724807281183,0.3152617249602474,1
28,0.06573859106989735,-0.13338896582209547,1
29,0.06228308124080886,-0.3455509829088488,1
30,0.06665859140752171,0.4375510166712851,1
31,0.06835379903883715,0.16952076313154346,1
32,0.06558733259954927,-0.2766466439287879,1
33,0.0658372415378495,0.02499089383002362,1
34,0.06665008342418784,0.08128418863383308,1
35,0.07021000754022108,0.35599241160332445,1
36,0.07058822719673925,0.037821965651817224,1
37,0.07348769831120083,0.289947111446158,1
38,0.0753711381272359,0.18834398160350735,1
39,0.07530449326384195,-0.006664486339395814,1
40,0.078380386960265,0.30758936964230543,1
41,0.075023771344733,-0.33566156155320076,1
42,0.0783657615074232,0.33419901626902115,1
43,0.07889475670381346,0.05289951963902556,1
44,0.07760405492364084,-0.12907017801726262,1
45,0.0774283183167119,-0.017573660692893345,1
46,0.08069903117971046,0.32707128629985566,1
47,0.08116731948533494,0.04682883056244813,1
48,0.07991693484791175,-0.12503846374231908,1
49,0.07933903488153822,-0.05778999663735296,1
50,0.08068466537869001,0.13456304971517924,1
51,0.08154150770445184,0.08568423257618307,1
52,0.0831077442268409,0.15662365223890612,1
53,0.07821763315823882,-0.4890111068602085,1
54,0.08150180285818626,0.3284169699947437,1
55,0.07984569868346261,-0.16561041747236438,1
56,0.07788267330703645,-0.19630253764261613,1
57,0.08301825814758218,0.5135584840545728,1
58,0.08231409091428223,-0.07041672332999543,1
59,0.08386742925282333,0.15533383385410993,1
60,0.08098501417798547,-0.28824150748378574,1
61,0.08055081503453272,-0.04341991434527459,1
62,0.08071185420029565,0.016103916576293287,1
63,0.08013891173384054,-0.05729424664551175,1
64,0.0801225251481693,-0.001638658567124085,1
65,0.07866154145093623,-0.1460983697233062,1
66,0.07976698949156931,0.11054480406330752,1
67,0.07621426619874824,-0.35527232928210667,1
68,0.07767129784960664,0.14570316508583925,1
69,0.07761361208324084,-0.0057685766365792035,1
70,0.07782677635387235,0.02131642706315051,1
71,0.08009384053343041,0.2267064179558062,1
72,0.08033209024862999,0.023824971519957605,1
73,0.07756929429020892,-0.2762795958421063,1
74,0.07579006163435364,-0.17792326558552785,1
75,0.07614488425534034,0.035482262098669726,1
76,0.07838953329121233,0.22446490358719873,1
77,0.07671391847390711,-0.16756148173052154,1
78,0.0819326443027965,0.5218725828889381,1
79,0.07920598605172136,-0.27266582510751397,1
80,0.07775459942787272,-0.14513866238486384,0
81,0.08082520926165387,0.3070609833781157,0
82,0.07921882820672416,-0.16063810549297175,0
83,0.07787731013139634,-0.13415180753278133,0
84,0.07837031460805222,0.04930044766558728,0
85,0.08144864441591804,0.30783298078658206,0
86,0.08072574349745902,-0.07229009184590157,0
87,0.07584122408867264,-0.48845194087863836,0
88,0.07940412862378324,0.35629045351106003,0
89,0.07935672085485693,-0.004740776892631082,0
90,0.07974262517291346,0.03859043180565319,0
91,0.07918175402947653,-0.056087114343693345,0
92,0.07906417017406278,-0.011758385541374428,0
93,0.07663733030655795,-0.2426839867504832,0
94,0.0784324117319724,0.17950814254144576,0
95,0.07769786822834585,-0.07345435036265613,0
96,0.0778316241493998,0.013375592105395462,0
97,0.07835759979368104,0.052597564428123744,0
98,0.08069658339168413,0.23389835980030943,0
99,0.07983229982620557,-0.08642835654785602,0
