step,v_y,a_y,is_context_region,is_inference_region
92,0.0795711149595094,-0.13807488363428433,0,0
93,0.07781753345531925,-0.1753581504190152,0,0
94,0.08077466574742818,0.29571322921089355,0,0
95,0.08178128741167466,0.10066216642464765,0,0
96,0.07770143785825862,-0.40798495534160456,0,0
97,0.08034637072468342,0.26449328664248095,0,0
98,0.08060573408532754,0.025936336064411036,0,0
99,0.07883302354600831,-0.1772710539319225,0,0
100,0.0829595624566768,0.4126538910668484,0,0
101,0.07882908678997871,-0.413047566669808,0,0
102,0.07988491593975014,0.10558291497714256,0,0
103,0.08232556725042983,0.24406513106796923,0,0
104,0.08118747661439069,-0.11380906360391463,0,0
105,0.07810478792325082,-0.30826886911398677,0,0
106,0.07496156483414412,-0.3143223089106695,0,0
107,0.07507296802555058,0.011140319140645616,0,0
108,0.07773718278534116,0.2664214759790576,0,0
109,0.07957647685043882,0.18392940650976686,0,0
110,0.07867524518689074,-0.090123166354808,0,0
111,0.07836829857950253,-0.030694660738821156,0,0
112,0.07851546475540042,0.014716617589788372,0,0
113,0.07901426310678365,0.04987983513832367,0,0
114,0.0775685613306685,-0.1445701776115152,0,0
115,0.07768839813101418,0.011983680034567679,0,0
116,0.07736343604775593,-0.03249620832582456,0,0
117,0.08032838433112748,0.29649482833715435,0,0
118,0.08167299595372698,0.13446116225995092,0,0
119,0.08187729664069608,0.02043006869690972,0,0
120,0.07768361852259506,-0.41936781181010213,0,0
121,0.07963781856138609,0.1954200038791029,0,0
122,0.0777018534142527,-0.19359651471333866,0,0
123,0.07978269469844027,0.20808412841875623,0,0
124,0.0809636131512854,0.11809184528451394,0,0
125,0.07834135720069225,-0.262225595059315,0,0
126,0.08000321508830502,0.16618578876127638,0,0
127,0.08049034465787251,0.04871295695674932,0,0
128,0.0831211579200144,0.2630813262141887,0,0
129,0.07955038625116717,-0.3570771668847228,0,0
130,0.07964465998218774,0.009427373102056935,0,0
131,0.07852796400225054,-0.11166959799372017,0,0
132,0.08141339189362747,0.28854278913769266,0,0
133,0.0788275347060771,-0.2585857187550361,0,0
134,0.07846875997145207,-0.03587747346250336,0,0
135,0.0807346609249953,0.22659009535432317,0,0
136,0.07763943046305793,-0.3095230461937368,0,0
137,0.07749975240677957,-0.013967805627836116,0,0
138,0.07918805688497124,0.16883044781916684,0,0
139,0.07784682828604574,-0.13412285989255063,0,0
140,0.07533458913638219,-0.2512239149663545,0,0
141,0.07767329747503,0.2338708338647813,0,0
142,0.07824468390959313,0.057138643456312865,0,0
143,0.0755690095256204,-0.26756743839727315,0,0
144,0.07620213786845988,0.06331283428394757,0,0
145,0.07790253872791135,0.1700400859451473,0,0
146,0.08243577850709866,0.45332397791873064,0,0
147,0.0803126745951963,-0.21231039119023604,0,0
148,0.07831040469698725,-0.20022698982090498,0,0
149,0.08024276073310503,0.19323560361177855,0,0
150,0.08016639792098369,-0.0076362812121338886,0,0
151,0.08126390426715706,0.10975063461733658,0,0
152,0.07890591959162493,-0.23579846755321238,0,0
153,0.0773776650372669,-0.15282545543580384,0,0
154,0.07879872960202744,0.14210645647605435,0,0
155,0.07570051123170635,-0.3098218370321093,0,0
156,0.07945489818917391,0.3754386957467562,0,0
157,0.07740699679845364,-0.20479013907202664,0,0
158,0.08229457860510267,0.48875818066490273,0,0
159,0.0779333323706378,-0.43612462344648634,0,0
160,0.07886295656113908,0.09296241905012714,0,0
161,0.07836707556990523,-0.04958809912338491,0,0
162,0.07974958374701713,0.1382508177111899,0,0
163,0.0820586288222832,0.23090450752660668,0,0
164,0.07665092118110339,-0.5407707641179801,0,0
165,0.07620330419935409,-0.044761698174930475,0,0
166,0.07805578124940797,0.18524770500538829,0,0
167,0.07691967447103773,-0.11361067783702411,0,0
168,0.07598002570176027,-0.09396487692774624,0,0
169,0.07681685664472673,0.08368309429664655,0,0
170,0.07968492680929884,0.28680701645721063,0,0
171,0.07800102505264175,-0.16839017566570857,0,0
172,0.07864350664781565,0.06424815951738966,0,0
173,0.07989133610414413,0.12478294563284809,0,0
174,0.07450542050842304,-0.5385915595721088,0,0
175,0.07907238906800132,0.4566968559578277,0,0
176,0.08009744819660358,0.10250591286022626,0,0
177,0.07769944805742984,-0.23980001391737393,0,0
178,0.08085061793649401,0.3151169879064164,0,0
179,0.0810641377962514,0.02135198597573995,0,0
180,0.08236979113345233,0.13056533372009238,0,0
181,0.07813373331105991,-0.42360578223924195,0,0
182,0.0790826095561758,0.09488762451158872,0,0
183,0.08050090149381502,0.14182919376392183,0,0
184,0.08044986929791387,-0.005103219590114894,0,0
185,0.08129950602252041,0.08496367246065423,0,0
186,0.08027673450872833,-0.1022771513792084,0,0
187,0.08066745005876835,0.03907155500400272,0,0
188,0.08091349679479706,0.024604673602870997,0,0
189,0.08015748904141248,-0.07560077533845799,0,0
190,0.08085594480212197,0.06984557607094821,0,0
191,0.0802530022574178,-0.060294254470416586,0,0
192,0.07930265746685455,-0.09503447905632456,0,0
193,0.08040201505179576,0.10993575849412018,0,0
194,0.07846370099091986,-0.1938314060875898,0,0
195,0.07881370210674196,0.03500011158221045,0,0
196,0.08194566339012588,0.3131961283383916,0,0
197,0.07522696265715306,-0.6718700732972815,0,0
198,0.07736358338603654,0.21366207288834732,0,0
199,0.0754102850696818,-0.19532983163547402,0,0
200,0.07797124968472109,0.2560964615039296,0,0
201,0.07647587221939853,-0.14953774653225643,0,0
202,0.07744829115606518,0.09724189366666497,0,0
203,0.07897735442124246,0.152906326517728,0,0
204,0.07916227474865244,0.01849203274099792,0,0
205,0.08335044179249802,0.41881670438455865,0,0
206,0.08320722555475288,-0.014321623774514458,0,0
207,0.08042827456609848,-0.27789509886543967,0,0
208,0.08451088264355276,0.40826080774542806,0,0
209,0.08416165412086372,-0.03492285226890379,0,0
210,0.08011016680250363,-0.40514873183600947,0,0
211,0.0770552024416218,-0.30549643608818317,0,0
212,0.0769233054978336,-0.013189694378819283,0,0
213,0.07729221229335177,0.03689067955181674,0,0
214,0.0805537470339544,0.3261534740602631,0,0
215,0.08380860958385655,0.3254862549902149,0,0
216,0.0812848636605386,-0.25237459233179577,0,0
217,0.08190540523074645,0.06205415702078554,0,0
218,0.08116015616764032,-0.07452490631061348,0,0
219,0.07855354931057322,-0.2606606857067095,0,0
220,0.07806690069025507,-0.048664862031815026,0,0
221,0.0791116752086768,0.10447745184217344,0,0
222,0.07702244485522303,-0.20892303534537776,0,0
223,0.07815589334759328,0.11334484923702509,0,0
224,0.0729936555319849,-0.5162237815608373,0,0
225,0.0759414328377596,0.2947777305774696,0,0
226,0.07813777567171373,0.2196342833954132,0,0
227,0.0792691519794721,0.11313763077583638,0,0
228,0.08163322395987026,0.23640719803981608,0,0
229,0.07679395209281525,-0.48392718670550033,0,0
230,0.07747792032977396,0.06839682369587097,0,0
231,0.07830807808111062,0.08301577513366576,0,0
232,0.07814607370561623,-0.016200437549439284,0,0
233,0.07953912475904365,0.13930510534274215,0,0
234,0.08087650085490825,0.13373760958645953,0,0
235,0.08341228724613463,0.2535786391226383,0,0
236,0.07903740531781718,-0.4374881928317448,0,0
237,0.07882882813702972,-0.02085771807874559,0,0
238,0.07928903415842865,0.0460206021398929,0,0
239,0.08214003766073286,0.2851003502304203,0,0
240,0.08028570912143973,-0.18543285392931264,0,0
241,0.08034314777123379,0.005743864979405877,0,0
242,0.07760212239692116,-0.27410253743126306,0,0
243,0.08050092621391344,0.2898803816992285,0,0
244,0.08097636820404294,0.04754419901294993,0,0
245,0.0803291911748692,-0.06471770291737455,0,0
246,0.08188453518458913,0.15553440097199334,0,0
247,0.08493463831180789,0.3050103127218762,0,0
248,0.07935006799195939,-0.5584570319848505,0,0
249,0.07740804605052547,-0.1942021941433919,0,0
250,0.07443043599040136,-0.29776100601241057,0,0
251,0.07930034866607777,0.4869912675676408,0,0
252,0.07690177252553788,-0.23985761405398848,0,0
253,0.07426816467844172,-0.2633607847096167,0,0
254,0.07991842060720883,0.5650255928767112,0,0
255,0.07771228937321485,-0.2206131233993977,0,0
256,0.07565470750304684,-0.205758187016801,0,0
257,0.0804310929993727,0.47763854963258634,0,0
258,0.07674333498039494,-0.3687758018977763,0,0
259,0.07988248181245945,0.313914683206451,0,0
260,0.07766094396776083,-0.22215378446986261,0,0
261,0.08148145599205257,0.38205120242917473,0,0
262,0.07989155061469252,-0.15899053773600486,0,0
263,0.0772311504602993,-0.26604001543932276,0,0
264,0.08030825363665578,0.30771031763564827,0,0
265,0.07506841390665972,-0.523983972999606,0,0
266,0.07994645530429734,0.4878041397637617,0,0
267,0.07874080451507433,-0.1205650789223009,0,0
268,0.08143962155189066,0.2698817036816334,0,0
269,0.0800328211805216,-0.14068003713690602,0,0
270,0.08150276772671229,0.14699465461906897,0,0
271,0.08237870958505711,0.0875941858344817,0,0
272,0.0789134752761444,-0.34652343089127124,0,0
273,0.07966472699780422,0.07512517216598236,0,0
274,0.07857099714836431,-0.10937298494399089,0,0
275,0.07724483812491016,-0.13261590234541487,0,0
276,0.08039456300111529,0.3149724876205129,0,0
277,0.07633742745449967,-0.4057135546615617,0,0
278,0.07610538917251303,-0.023203828198664622,0,0
279,0.07960850277547984,0.35031136029668175,0,0
280,0.08180444530090447,0.21959425254246268,0,0
281,0.07466287164815243,-0.7141573652752045,0,0
282,0.07607811736346996,0.14152457153175368,0,0
283,0.07412557738997398,-0.19525399734959814,0,0
284,0.07747461099058542,0.3349033600611437,0,0
285,0.08018929269318094,0.271468170259552,0,0
286,0.07961620582592642,-0.05730868672545186,0,0
287,0.075614593800084,-0.4001612025842413,0,0
288,0.07722779777335162,0.1613203973267613,0,0
289,0.07896072641521988,0.17329286418682616,0,0
290,0.07504379889758245,-0.39169275176374335,0,0
291,0.07654446133411484,0.15006624365323934,0,0
292,0.07763326796492345,0.10888066308086114,0,0
293,0.07735354352487063,-0.02797244400528226,0,0
294,0.07818257899308365,0.08290354682130158,0,0
295,0.08056021395541421,0.2377634962330566,0,0
296,0.07923353340169528,-0.13266805537189286,0,0
297,0.07913126267622034,-0.010227072547494553,0,0
298,0.07690685392169079,-0.2224408754529547,0,0
299,0.07724019078371214,0.03333368620213467,0,0
300,0.08260984622028435,0.5369655436572209,0,0
301,0.07840724310434666,-0.4202603115937689,0,0
302,0.08001633404829173,0.16090909439450685,0,0
303,0.08140569865230539,0.13893646040136626,0,0
304,0.0768154171972573,-0.4590281455048084,0,0
305,0.0800658556299011,0.325043843264379,0,0
306,0.07856458917510596,-0.15012664547951332,0,0
307,0.07527448594251382,-0.32901032325921425,0,0
308,0.079063447258674,0.3788961316160175,0,0
309,0.07618365701137973,-0.28797902472942616,0,0
310,0.07915702076741675,0.29733637560370174,0,0
311,0.0783310682648159,-0.08259525026008546,0,0
312,0.07694801520518893,-0.13830530596269652,0,0
313,0.07836935042102684,0.14213352158379128,0,0
314,0.07832836640987983,-0.004098401114700778,0,0
315,0.07854531726201555,0.021695085213571663,0,0
316,0.07632925226131552,-0.22160650007000265,0,0
317,0.0794937556396061,0.31645033782905785,0,0
318,0.07958749969127196,0.009374405166585886,0,0
319,0.07777552485116032,-0.1811974840111641,0,0
320,0.07849244612591127,0.07169212747509535,0,0
321,0.0811029058533342,0.2610459727422923,0,0
322,0.07918291785955078,-0.19199879937834147,0,0
323,0.07974311706479041,0.05601992052396282,0,0
324,0.07690641413684224,-0.2836702927948173,0,0
325,0.07766698726589714,0.07605731290549061,0,0
326,0.0786756140315584,0.10086267656612552,0,0
327,0.0780799202851166,-0.05956937464418055,0,0
328,0.08082948715554536,0.27495668704287657,0,0
329,0.08354196506033032,0.271247790478496,0,0
330,0.08118947757928865,-0.23524874810416652,0,0
331,0.08018644990151869,-0.10030276777699687,0,0
332,0.07975062575037768,-0.04358241511410038,0,0
333,0.08071694509846059,0.0966319348082903,0,0
334,0.08264051846648426,0.19235733680236788,0,0
335,0.08463484977806941,0.19943313115851485,0,0
336,0.0813440329228655,-0.32908168552039097,0,0
337,0.07946813174447759,-0.18759011783879148,0,0
338,0.07888170863329876,-0.05864231111788326,0,0
339,0.07586017461861981,-0.3021534014678945,0,0
340,0.0797596476166297,0.3899472998009884,0,0
341,0.07869989071990513,-0.10597568967245646,0,0
342,0.08037239026860768,0.16724995487025496,0,0
343,0.07975637820847604,-0.06160120601316349,0,0
344,0.07908164999032345,-0.06747282181525927,0,0
345,0.07516748222546973,-0.3914167764853718,0,0
346,0.07701098690438554,0.18435046789158083,0,0
347,0.07737439517425972,0.03634082698741742,0,0
348,0.07509161615947473,-0.22827790147849913,0,0
349,0.07609488590719174,0.10032697477170144,0,0
350,0.07965467272584963,0.3559786818657887,0,0
351,0.0763219327554554,-0.33327399703942245,0,0
352,0.07963061074363609,0.3308677988180686,0,0
353,0.07826095181204365,-0.1369658931592438,0,0
354,0.07699645493479769,-0.12644968772459603,0,0
355,0.07967020714644912,0.2673752211651434,1,0
356,0.07411027915256806,-0.5559927993881066,1,0
357,0.07658743186480184,0.24771527122337822,1,0
358,0.07296849999480708,-0.36189318699947626,1,0
359,0.07704956521595972,0.40810652211526466,1,0
360,0.07842526692956539,0.13757017136056676,1,0
361,0.08088796052310468,0.2462693593539289,1,0
362,0.08288250273048989,0.19945422073852082,1,0
363,0.07940152461406483,-0.34809781164250597,1,0
364,0.07950893873069795,0.010741411663311995,1,0
365,0.07706359995898976,-0.24453387717081887,1,0
366,0.0795444765583682,0.24808765993784426,1,0
367,0.07945309284431183,-0.009138371405637002,1,0
368,0.08243366784996037,0.29805750056485364,1,0
369,0.08198695086537243,-0.044671698458793874,1,0
370,0.08093825103841976,-0.10486998269526732,1,0
371,0.0808734932943987,-0.006475774402105172,1,0
372,0.08229509029455696,0.1421597000158259,1,0
373,0.07805621385500343,-0.4238876439553535,1,0
374,0.07279012256113021,-0.5266091293873217,1,0
375,0.07767242309348582,0.488230053235561,1,1
376,0.07947088030729453,0.17984572138087102,1,1
377,0.0749799727391697,-0.4490907568124827,1,1
378,0.06491400815090625,-1.0065964588263447,1,1
379,0.06490159898417858,-0.0012409166727678222,1,1
380,0.06319150504781615,-0.1710093936362428,1,1
381,0.06408688503850896,0.08953799906928073,1,1
382,0.06339266279527231,-0.06942222432366474,1,1
383,0.06347008346108049,0.007742066580818108,1,1
384,0.06325666554627371,-0.02134179148067794,1,1
385,0.06606089572951945,0.2804230183245743,1,1
386,0.066978337848522,0.09174421190025484,1,1
387,0.06847340389142353,0.14950660429015328,1,1
388,0.06428749381973804,-0.4185910071685492,1,1
389,0.06861637508929948,0.43288812695614354,1,1
390,0.06313492334891709,-0.5481451740382393,1,1
391,0.0725258955939895,0.9390972245072418,1,1
392,0.07238226997123454,-0.014362562275496704,1,1
393,0.07294854110075981,0.05662711295252726,1,1
394,0.07206102267787766,-0.08875184228821498,1,1
395,0.07367456045049971,0.1613537772622048,1,1
396,0.07569398019625481,0.2019419745755105,1,1
397,0.07702413205742115,0.13301518611663343,1,1
398,0.07575144777006108,-0.12726842873600624,1,1
399,0.0775690630832925,0.18176153132314216,1,1
400,0.07633062380432952,-0.12384392789629856,1,1
401,0.08420693129465834,0.7876307490328818,1,1
402,0.08257688569194421,-0.16300456027141252,1,1
403,0.08319439316573195,0.06175074737877345,1,1
404,0.07978371123193857,-0.34106819337933747,1,1
405,0.08028366480176631,0.0499953569827738,1,1
406,0.08007065999826668,-0.02130048034996307,1,1
407,0.08086016486748789,0.07895048692212053,1,1
408,0.07825402919257496,-0.26061356749129266,1,1
409,0.08012992771714068,0.1875898524565725,1,1
410,0.07779967591219514,-0.23302518049455462,1,1
411,0.07916814005790557,0.13684641457104296,1,1
412,0.08164461154603068,0.24764714881251176,1,1
413,0.08183409474129243,0.01894831952617415,1,1
414,0.07934033611488339,-0.24937586264090345,1,1
415,0.07965187552754777,0.031153941266437446,1,1
416,0.07717590477254564,-0.24759707550021243,1,1
417,0.07809960366510924,0.0923698892563593,1,1
418,0.07979395592902948,0.1694352263920243,1,1
419,0.07709066927877105,-0.27032866502584296,1,1
420,0.07670137141952857,-0.03892978592424795,1,1
421,0.07814627246039887,0.14449010408703056,1,1
422,0.07502673787088816,-0.3119534589510711,1,1
423,0.07889538261878296,0.3868644747894792,1,1
424,0.07475203749828321,-0.4143345120499742,1,1
425,0.08131664701089242,0.6564609512609204,1,1
426,0.07777060928607027,-0.35460377248221486,1,1
427,0.07825147446621857,0.048086518014829605,1,1
428,0.07638504816093597,-0.18664263052825952,1,1
429,0.07589778786837982,-0.04872602925561492,1,1
430,0.07966649405593122,0.37687061875514016,1,1
431,0.07843916720745574,-0.12273268484754851,1,1
432,0.07966588197388468,0.1226714766428938,1,1
433,0.0790881831944236,-0.05776987794610805,1,1
434,0.07361268866368502,-0.5475494530738575,1,1
435,0.07803649766867696,0.4423809004991938,1,0
436,0.07752505427036198,-0.051144339831497854,1,0
437,0.07925040310943626,0.17253488390742838,1,0
438,0.07930034701494133,0.004994390550507044,1,0
439,0.07957604826173403,0.02757012467927006,1,0
440,0.0787057147412585,-0.08703335204755386,1,0
441,0.08192029879999184,0.3214584058733344,1,0
442,0.07464086688099977,-0.7279431918992065,1,0
443,0.08237874303300802,0.7737876152008244,1,0
444,0.0782867128964153,-0.409203013659272,1,0
445,0.08043659733431544,0.21498844379001375,1,0
446,0.07844131836768094,-0.19952789666344978,1,0
447,0.07855767440988956,0.01163560422086235,1,0
448,0.0815246342618948,0.29669598520052354,1,0
449,0.08031796692894266,-0.12066673329521327,1,0
450,0.07890990727004124,-0.14080596589014227,1,0
451,0.07666439378169879,-0.22455134883424543,1,0
452,0.07781394871596234,0.11495549342635525,1,0
453,0.07743311115395535,-0.03808375620069915,1,0
454,0.07849418476663744,0.10610736126820952,1,0
455,0.07788703223558913,-0.06071525310483161,0,0
456,0.07747748952911676,-0.04095427064723656,0,0
457,0.07877481184034683,0.1297322311230073,0,0
458,0.07843162828090612,-0.03431835594407129,0,0
459,0.0809011340475801,0.2469505766673985,0,0
460,0.08227195722151187,0.1370823173931765,0,0
461,0.07819514512831577,-0.40768120931961027,0,0
462,0.07774808346266149,-0.04470616656542803,0,0
463,0.07838738109629034,0.06392976336288547,0,0
464,0.07441286272588546,-0.39745183704048836,0,0
465,0.07737661630576005,0.29637535798745923,0,0
466,0.0789329115582984,0.15562952525383505,0,0
467,0.08145223437229693,0.2519322813998526,0,0
468,0.0826603058968447,0.12080715245477713,0,0
469,0.08076792598761666,-0.18923799092280397,0,0
470,0.07996118307579428,-0.08067429118223807,0,0
471,0.07837857726796787,-0.15826058078264038,0,0
472,0.07931958907923821,0.09410118112703342,0,0
473,0.0798429808744894,0.05233917952511963,0,0
474,0.07887606568600872,-0.09669151884806881,0,0
475,0.08077768741528411,0.19016217292753962,0,0
476,0.08196548615129776,0.11877987360136427,0,0
477,0.08016979916263654,-0.1795686988661213,0,0
478,0.08048733203922658,0.031753287659003204,0,0
479,0.07538858210856665,-0.5098749930659924,0,0
480,0.0775659902063089,0.21774080977422505,0,0
481,0.07704012455966665,-0.0525865646642254,0,0
482,0.07460515760895287,-0.24349669507137822,0,0
483,0.0793943428339064,0.47891852249535294,0,0
484,0.07877056488325074,-0.06237779506556573,0,0
485,0.07611169303609816,-0.26588718471525774,0,0
486,0.0744958545627824,-0.1615838473315756,0,0
487,0.07647805405815318,0.1982199495370776,0,0
488,0.07811088365604256,0.16328295978893792,0,0
489,0.08008140362754321,0.19705199715006477,0,0
490,0.07713500155050063,-0.29464020770425814,0,0
491,0.08138788574597008,0.42528841954694585,0,0
492,0.07726661008823468,-0.41212756577354015,0,0
493,0.0752833010736648,-0.19833090145698895,0,0
494,0.07905784085641156,0.37745397827467636,0,0
495,0.08015396350039944,0.10961226439878818,0,0
496,0.08294589811532195,0.27919346149225116,0,0
497,0.08259084077951613,-0.035505733580581955,0,0
498,0.08180610588627162,-0.07847348932445153,0,0
499,0.0816676035703113,-0.013850231596031215,0,0
500,0.07806744325173336,-0.3600160318577947,0,0
501,0.08185132593338616,0.3783882681652806,0,0
502,0.08032265104067676,-0.15286748927094002,0,0
503,0.08145264037868037,0.11299893380036091,0,0
504,0.08029035228779347,-0.11622880908869065,0,0
505,0.07936397637573761,-0.09263759120558546,0,0
506,0.07819698988092556,-0.11669864948120473,0,0
507,0.0805799095025278,0.2382919621602239,0,0
508,0.07945551946230131,-0.11243900402264917,0,0
509,0.07630144531861008,-0.31540741436912323,0,0
510,0.07735310644403252,0.10516611254224456,0,0
511,0.07696111117564083,-0.039199526839169,0,0
512,0.08064619662736495,0.3685085451724121,0,0
513,0.07538841831257607,-0.525777831478888,0,0
514,0.07837033413772217,0.2981915825146092,0,0
515,0.07779494016485926,-0.05753939728629087,0,0
516,0.07620212851611123,-0.1592811648748027,0,0
517,0.0750296430600683,-0.11724854560429265,0,0
518,0.07460177756208265,-0.04278654979856522,0,0
519,0.08170115798242597,0.7099380420343318,0,0
520,0.07701345829397148,-0.46876996884544914,0,0
521,0.07904565306521344,0.20321947712419602,0,0
522,0.07663161655839273,-0.24140365068207048,0,0
523,0.08066266480538373,0.40310482469909925,0,0
524,0.08419198322042358,0.3529318415039853,0,0
525,0.08416492852226992,-0.0027054698153658463,0,0
526,0.08237154864681301,-0.1793379875456913,0,0
527,0.07842151792210011,-0.3950030724712894,0,0
528,0.08088003865192119,0.24585207298210704,0,0
529,0.08285911245693386,0.19790738050126794,0,0
530,0.08225233164840144,-0.06067808085324228,0,0
531,0.07860779728913816,-0.3644534359263277,0,0
532,0.07827755773948336,-0.033023954965480384,0,0
533,0.07914184131570019,0.08642835762168316,0,0
534,0.07731915981448978,-0.1822681501210413,0,0
535,0.0780332255673974,0.0714065752907625,0,0
536,0.08102540743820824,0.29921818708108366,0,0
537,0.0769423660267528,-0.4083041411455435,0,0
538,0.07987123922103866,0.292887319428585,0,0
539,0.07365272955775012,-0.6218509663288532,0,0
540,0.07667951727162711,0.30267877138769883,0,0
541,0.07680298732364634,0.012347005201922279,0,0
542,0.07863161999104097,0.18286326673946363,0,0
543,0.07816291603661907,-0.04687039544219035,0,0
544,0.07487849464001389,-0.3284421396605175,0,0
545,0.07834490313012345,0.34664084901095543,0,0
546,0.08035599352928563,0.20110903991621826,0,0
547,0.07505905065613475,-0.5296942873150884,0,0
548,0.08149697697572636,0.6437926319591614,0,0
549,0.07909389401373552,-0.2403082961990835,0,0
550,0.08029090043937463,0.11970064256391078,0,0
551,0.08311985095552267,0.28289505161480377,0,0
552,0.08049173328224392,-0.26281176732787515,0,0
553,0.07908609610831352,-0.1405637173930399,0,0
554,0.08165508235568603,0.25689862473725067,0,0
555,0.07989499144002166,-0.17600909156643696,0,0
556,0.08126368559291011,0.13686941528884555,0,0
557,0.07978778526001018,-0.1475900332899932,0,0
558,0.07825890129204051,-0.15288839679696714,0,0
559,0.08173719413260462,0.3478292840564112,0,0
560,0.0792788695726925,-0.24583245599121145,0,0
561,0.0791741546232142,-0.010471494947830728,0,0
562,0.07696440321679776,-0.2209751406416438,0,0
563,0.0782368154271568,0.12724122103590363,0,0
564,0.07725388139019192,-0.09829340369648804,0,0
565,0.07814860111794254,0.08947197277506258,0,0
566,0.07896976046966894,0.08211593517263999,0,0
567,0.07495290946570397,-0.4016851003964969,0,0
568,0.07859011599636835,0.36372065306643775,0,0
569,0.07521428989819495,-0.33758260981733984,0,0
