step,v_y,a_y,is_context_region,is_inference_region
0,0.00041017167261339995,0.04101716726133999,0,0
1,-0.0005370925247258887,-0.09472641973392887,0,0
2,0.004869287168242092,0.5406379692967981,0,0
3,0.013632363024549291,0.8763075856307199,0,0
4,0.024409173707486156,1.0776810682936864,0,0
5,0.040876206485698195,1.6467032778212038,0,0
6,0.05289134637995698,1.2015139894258786,0,0
7,0.06205566788789163,0.9164321507934649,0,0
8,0.07052827656672901,0.8472608678837381,0,0
9,0.07511895345945768,0.45906768927286706,0,0
10,0.08432138242678117,0.9202428967323484,0,0
11,0.08837607124006036,0.4054688813279195,0,0
12,0.09176983280524399,0.3393761565183631,0,0
13,0.09723516826680337,0.5465335461559375,0,0
14,0.09947778504107638,0.22426167742730096,0,0
15,0.10046855945072886,0.09907744096524784,0,0
16,0.10081204543333759,0.0343485982608735,0,0
17,0.10308633553524535,0.22742901019077583,0,0
18,0.10630702602437633,0.3220690489130984,0,0
19,0.10570771664550846,-0.05993093788678738,0,0
20,0.1049007046655232,-0.0807011979985256,0,0
21,0.10718362746802357,0.22829228025003645,0,0
22,0.10390815171821653,-0.3275475749807036,0,0
23,0.0959525720790289,-0.7955579639187638,0,0
24,0.09688770741994185,0.09351353409129542,0,0
25,0.0956179048779835,-0.12698025419583536,0,0
26,0.09190382939422148,-0.3714075483762014,0,0
27,0.09006750319141868,-0.18363262028028016,0,0
28,0.08754016681648605,-0.25273363749326316,0,0
29,0.0855196547833085,-0.2020512033177546,0,0
30,0.08351305333878481,-0.20066014445236924,0,0
31,0.08288216855388801,-0.06308847848967986,0,0
32,0.0820255705351466,-0.08565980187414113,0,0
33,0.08363478995917285,0.16092194240262536,0,0
34,0.07590035157528521,-0.773443838388764,0,0
35,0.0754478112601573,-0.045254031512791115,0,0
36,0.07548455327961685,0.0036742019459551356,0,0
37,0.07660149942992586,0.11169461503090089,0,0
38,0.07675769183326511,0.015619240333925033,0,0
39,0.07485132766573044,-0.19063641675346743,0,0
40,0.08060885451886632,0.575752685313588,0,0
41,0.07365101074960843,-0.6957843769257884,0,0
42,0.07377864092563216,0.012763017602372695,0,0
43,0.07126201683579576,-0.25166240898363973,0,0
44,0.07644614948686744,0.5184132651071677,0,0
45,0.07774356862055026,0.12974191336828228,0,0
46,0.07529444225561092,-0.24491263649393386,0,0
47,0.07741978914480738,0.21253468891964528,0,0
48,0.07737443110769679,-0.004535803711058772,0,0
49,0.07581987783443511,-0.15545532732616774,0,0
50,0.07548155909543464,-0.033831873900047604,0,0
51,0.07714768840323527,0.16661293078006345,0,0
52,0.07649629950889887,-0.06513888943363993,0,0
53,0.07628047467533025,-0.021582483356862026,0,0
54,0.07943080912426209,0.3150334448931841,0,0
55,0.07733358685442507,-0.20972222698370235,0,0
56,0.07765631536730752,0.03227285128824531,0,0
57,0.07551337336847742,-0.21429419988300974,0,0
58,0.07636225423852759,0.08488808700501671,0,0
59,0.07549278602421666,-0.08694682143109284,0,0
60,0.07420359812124244,-0.12891879029742204,0,0
61,0.07828483757729476,0.40812394560523213,0,0
