step_local,v_y,a_y,is_inference_region
0,0.07739584873411622,0.03558932487334604,0
1,0.07737738039218164,-0.0018468341934571586,0
2,0.0782230191718301,0.08456387796484527,0
3,0.07881370529776881,0.059068612593871084,0
4,0.07974610042863707,0.09323951308682632,0
5,0.07965258736115323,-0.009351306748384136,0
6,0.07899078036195996,-0.06618069991932707,0
7,0.07841712997650249,-0.05736503854574665,0
8,0.07826206859024605,-0.01550613862564415,0
9,0.0774726763213512,-0.07893922688948507,0
10,0.07720760956923763,-0.02650667521135741,0
11,0.07623878768483269,-0.09688218844049329,0
12,0.07622484982096309,-0.0013937863869606382,0
13,0.076743910590497,0.051906076953391056,0
14,0.07698496055192548,0.024104996142848556,0
15,0.07752897139187034,0.05440108399448612,0
16,0.0782345370999793,0.07055657081089517,0
17,0.07687263607513055,-0.13619010248487468,0
18,0.0764064824478355,-0.04661536272950462,0
19,0.07508019668142481,-0.13262857664106953,0
20,0.07349206308698283,-0.15881335944419733,1
21,0.07254454137383333,-0.09475217131495045,1
22,0.07110675634388354,-0.14377850299497896,1
23,0.06910163420152152,-0.2005122142362023,1
24,0.06912329082554755,0.0021656624026034077,1
25,0.06906899779575419,-0.005429302979335915,1
26,0.06936727897736698,0.02982811816127917,1
27,0.06978629716994816,0.041901819258118034,1
28,0.06959369481880809,-0.01926023511400754,1
29,0.06951310562121217,-0.008058919759591776,1
30,0.0701226697447892,0.06095641235770305,1
31,0.07054672452967252,0.042405478488331816,1
32,0.07033318198172614,-0.021354254794637983,1
33,0.07124746222353905,0.09142802418129065,1
34,0.07129731488362231,0.004985266008326883,1
35,0.07196198827012039,0.06646733864980742,1
36,0.0726365330470381,0.06745447769177099,1
37,0.07325034764000601,0.06138145929679151,1
38,0.07371361434020245,0.046326670019643246,1
39,0.07497241924014454,0.12588048999420953,1
40,0.07527892091254428,0.03065016723997338,1
41,0.07606608143917414,0.07871605266298598,1
42,0.07681952795258654,0.07534465134124008,1
43,0.07679027685687999,-0.0029251095706547825,1
44,0.07694955029837859,0.0159273441498603,1
45,0.07799418254715983,0.10446322487812354,1
46,0.07794186012803779,-0.005232241912203617,1
47,0.07774839008507925,-0.019347004295854064,1
48,0.07817457848968763,0.04261884046083825,1
49,0.07844508217811405,0.027050368842641836,1
50,0.07935023723871759,0.09051550606035408,1
51,0.07954303898836686,0.019280174964926566,1
52,0.07910737062128582,-0.04356683670810324,1
53,0.07906021357805552,-0.004715704323030034,1
54,0.07932093026295063,0.026071668489510702,1
55,0.07963935544732344,0.03184251843728059,1
56,0.07975038048103596,0.01110250337125196,1
57,0.07979719241247006,0.004681193143410423,1
58,0.08003137302270201,0.02341806102319488,1
59,0.08051967908961788,0.04883060669158695,1
60,0.08054682515399333,0.002714606437545508,1
61,0.08090877197603852,0.03619468220451838,1
62,0.08076347043969602,-0.014530153634249865,1
63,0.08042488309184667,-0.033858734784934785,1
64,0.08044101923777329,0.001613614592661794,1
65,0.08050896224166273,0.006794300388944519,1
66,0.08000509966182216,-0.050386257984057214,1
67,0.08033229439016239,0.032719472834022434,1
68,0.07989521076574646,-0.04370836244159265,1
69,0.07976145410893269,-0.01337566568137688,1
70,0.07952189061262117,-0.023956349631151785,1
71,0.07888576788168908,-0.06361227309320955,1
72,0.07874653422805367,-0.013923365363541218,1
73,0.07912518277066323,0.03786485426095637,1
74,0.07877695207811744,-0.03482306925457895,1
75,0.07885486869803045,0.0077916619913007135,1
76,0.07819471836808334,-0.06601503299471095,1
77,0.0784504536633509,0.025573529526756733,1
78,0.07858574919031758,0.013529552696667224,1
79,0.07852341463358267,-0.00623345567349054,1
80,0.0780399131573946,-0.04835014761880724,0
81,0.07789253684506844,-0.014737631232615567,0
82,0.07782363819912073,-0.006889864594770978,0
83,0.07799442793539581,0.01707897362750732,0
84,0.07796883719897227,-0.002559073642353915,0
85,0.07813158551592567,0.01627483169533983,0
86,0.07766645963444528,-0.04651258814803855,0
87,0.07747725628265709,-0.01892033517881947,0
88,0.07785347897371571,0.03762226910586225,0
89,0.07727750049572703,-0.05759784779886812,0
90,0.07767787035615983,0.0400369860432806,0
91,0.07710590874668645,-0.057196160947338426,0
92,0.07683536973639397,-0.02705390102924754,0
93,0.07689085754703652,0.005548781064254604,0
94,0.07662240960732783,-0.026844793970869085,0
95,0.07602252001112667,-0.05998895962011641,0
96,0.07645962362550464,0.04371036143779733,0
97,0.07618983800048616,-0.026978562501847603,0
98,0.07646369737364841,0.02738593731622524,0
99,0.07597349221639517,-0.049020515725324565,0
