step,v_y,a_y,is_context_region,is_inference_region
0,-0.00012168637666567985,-0.012168637666567984,0,0
1,0.0007054435586874654,0.08271299353531451,0,0
2,0.0029601590675703074,0.22547155088828422,0,0
3,0.012749154952675333,0.9788995885105025,0,0
4,0.026677853148086347,1.3928698195411013,0,0
5,0.04412835115146925,1.7450498003382904,0,0
6,0.05723516929285541,1.3106818141386158,0,0
7,0.06365803386150827,0.6422864568652861,0,0
8,0.07036110349945433,0.6703069637946063,0,0
9,0.07550277174448908,0.5141668245034744,0,0
10,0.08499611648484681,0.9493344740357734,0,0
11,0.08996635446042009,0.49702379755732773,0,0
12,0.09536398428415865,0.5397629823738564,0,0
13,0.0970046014392855,0.16406171551268528,0,0
14,0.09685898080413496,-0.014562063515054235,0,0
15,0.10190980618280573,0.505082537867077,0,0
16,0.10275370673394554,0.0843900551139809,0,0
17,0.10357871420061565,0.0825007466670108,0,0
18,0.10789045557105137,0.43117413704357177,0,0
19,0.10524976515098217,-0.2640690420069203,0,0
20,0.10371358067879426,-0.15361844721879098,0,0
21,0.09953086078434911,-0.41827198944451444,0,0
22,0.10128998168832126,0.175912090397215,0,0
23,0.09591000124475009,-0.5379980443571172,0,0
24,0.09913661076775876,0.32266095230086694,0,0
25,0.09898285241147559,-0.015375835628317347,0,0
26,0.0900334000914477,-0.894945232002789,0,0
27,0.08723540646678381,-0.27979936246638887,0,0
28,0.0872453968927247,0.0009990425940895054,0,0
29,0.08798965803557161,0.07442611428469109,0,0
30,0.08377358363216751,-0.4216074403404102,0,0
31,0.0839684500511013,0.01948664189337923,0,0
32,0.08277359095894059,-0.1194859092160716,0,0
33,0.08230375004787568,-0.04698409110649032,0,0
34,0.07664066327505584,-0.5663086772819848,0,0
35,0.0761106121535137,-0.05300511215421411,0,0
36,0.07623190571540253,0.012129356188883555,0,0
37,0.077211380258239,0.09794745428364643,0,0
38,0.08015159197791183,0.29402117196728333,0,0
39,0.07840659809526368,-0.17449938826481493,0,0
40,0.0772446474571495,-0.11619506381141814,0,0
41,0.07760682626370649,0.03621788065569925,0,0
42,0.07440778164260597,-0.31990446211005164,0,0
43,0.0783544816212753,0.3946699978669324,0,0
44,0.07134055217734853,-0.7013929443926772,0,0
45,0.07253564991757082,0.11950977402222923,0,0
46,0.07464902043070355,0.2113370513132734,0,0
47,0.0767188190438568,0.2069798613153248,0,0
48,0.07601247442259557,-0.07063446212612345,0,0
49,0.0755276384730437,-0.04848359495518706,0,0
50,0.07781995814382625,0.22923196707825555,0,0
51,0.07942059455982863,0.1600636416002374,0,0
52,0.07927815562629856,-0.014243893353006742,0,0
53,0.07594547947043058,-0.3332676155867978,0,0
54,0.07988398006067515,0.3938500590244573,0,0
55,0.07527541057698305,-0.4608569483692107,0,0
56,0.07663441796065416,0.1359007383671118,0,0
57,0.0770613218477784,0.04269038871242414,0,0
58,0.07602594894750338,-0.10353729002750278,0,0
59,0.07473576751918601,-0.1290181428317369,0,0
60,0.07296387822125111,-0.17718892979348977,0,0
61,0.07683541595317016,0.38715377319190475,0,0
62,0.07182074427328615,-0.5014671679884009,0,0
63,0.0790414234148078,0.7220679141521649,0,0
64,0.07770562395140534,-0.1335799463402454,0,0
65,0.08198828505817816,0.428266110677282,0,0
66,0.08678244354892603,0.47941584907478657,0,0
67,0.08227206685458413,-0.45103766943419,0,0
68,0.08245664852333515,0.0184581668751016,0,0
69,0.08556729703503897,0.3110648511703826,0,0
70,0.0826415518614397,-0.29257451735992673,0,0
71,0.08203570436186505,-0.06058474995746521,0,0
72,0.07833404846126465,-0.3701655900600398,0,0
73,0.08045015989717887,0.21161114359142114,0,0
74,0.07877973980622338,-0.1670420090955485,0,0
75,0.07948781242467286,0.07080726184494762,0,0
76,0.07842284594590819,-0.10649664787646673,0,0
77,0.07722579161673152,-0.1197054329176675,0,0
78,0.07861194593117035,0.13861543144388366,0,0
79,0.07931833781011735,0.07063918789469992,0,0
80,0.07739516348162144,-0.19231743284959107,0,0
81,0.07973011320290734,0.2334949721285895,0,0
82,0.07669964016506434,-0.30304730378429984,0,0
83,0.07767132760071388,0.09716874356495431,0,0
