step_local,v_y,a_y,is_inference_region
0,0.07963008644424871,0.04512112154478609,0
1,0.08049255209742243,0.08624656531737163,0
2,0.07570547030040668,-0.47870817970157437,0
3,0.0736587166741259,-0.20467536262807895,0
4,0.0755672314429308,0.19085147688049087,0
5,0.07630322583471492,0.07359943917841227,0
6,0.07740161775390465,0.10983919191897284,0
7,0.07821016280923491,0.0808545055330262,0
8,0.07696220241121773,-0.1247960398017181,0
9,0.08058644211370128,0.3624239702483545,0
10,0.081892349018673,0.1305906904971718,0
11,0.07955907377731698,-0.23332752413560143,0
12,0.08044186118602119,0.08827874087042054,0
13,0.08084362976921845,0.040176858319726505,0
14,0.08054060582639616,-0.030302394282229195,0
15,0.08553196841987767,0.4991362593481513,0
16,0.08503996338919242,-0.04920050306852497,0
17,0.07949339839656246,-0.5546564992629968,0
18,0.08218533662869747,0.26919382321350105,0
19,0.0794650431121571,-0.27202935165403647,0
20,0.07676661020536649,-0.26984329067906154,1
21,0.07961114048634509,0.28445302809785994,1
22,0.07866089429574609,-0.09502461905989967,1
23,0.060489725021378296,-1.8171169274367793,1
24,0.05847696033154092,-0.2012764689837375,1
25,0.04875743641759317,-0.9719523913947752,1
26,0.05719487142621697,0.8437435008623803,1
27,0.05113990658266648,-0.6054964843550489,1
28,0.05387673675797807,0.2736830175311587,1
29,0.056675022700730875,0.2798285942752804,1
30,0.055994835708844296,-0.06801869918865791,1
31,0.059250116536578,0.3255280827733707,1
32,0.058845609188948086,-0.04045073476299163,1
33,0.061768462685874895,0.29228534969268083,1
34,0.05840005268671276,-0.33684099991621375,1
35,0.06068348804540441,0.2283435358691653,1
36,0.06365579703324065,0.29723089878362363,1
37,0.06451029039540826,0.08544933621676132,1
38,0.06703490610385704,0.25246157084487797,1
39,0.06449049038265506,-0.25444157212019813,1
40,0.07179223958212529,0.7301749199470228,1
41,0.06673234278389509,-0.5059896798230198,1
42,0.07538559589969845,0.8653253115803367,1
43,0.07514838264213357,-0.02372132575648861,1
44,0.07400097610512017,-0.11474065370133957,1
45,0.07497255533802871,0.09715792329085399,1
46,0.0790552231441363,0.40826678061075816,1
47,0.07685538537850553,-0.21998377656307633,1
48,0.07873046074280131,0.1875075364295778,1
49,0.07837038688507095,-0.03600738577303614,1
50,0.07996568800115916,0.15953011160882158,1
51,0.08168588759236295,0.1720199591203786,1
52,0.07919471044660868,-0.2491177145754267,1
53,0.08159628076519462,0.2401570318585941,1
54,0.08199069248317171,0.039441171797709174,1
55,0.08016826127933169,-0.18224312038400275,1
56,0.08063961541899342,0.04713541396617338,1
57,0.08219423615738357,0.15546207383901472,1
58,0.08047564682671927,-0.1718589330664294,1
59,0.0824952929552664,0.20196461285471312,1
60,0.08393066116697104,0.14353682117046324,1
61,0.08094460254428101,-0.29860586226900243,1
62,0.08369871508244515,0.2754112538164141,1
63,0.08174281049823741,-0.1955904584207746,1
64,0.08296272109787865,0.1219910599641244,1
65,0.0811637256964254,-0.17989954014532572,1
66,0.07920262396152523,-0.19611017349001614,1
67,0.0803428539970612,0.1140230035535969,1
68,0.07686315371418367,-0.3479700282877529,1
69,0.07791613260364333,0.10529788894596548,1
70,0.07666501931377608,-0.12511132898672533,1
71,0.08184473146829957,0.5179712154523494,1
72,0.07542316446415907,-0.6421567004140496,1
73,0.07943103998829514,0.4007875524136062,1
74,0.07867989707888658,-0.07511429094085587,1
75,0.07908667975637593,0.04067826774893507,1
76,0.07841813947787199,-0.06685402785039374,1
77,0.07800642382483702,-0.04117156530349664,1
78,0.07809874185673071,0.009231803189369003,1
79,0.07718600767200609,-0.09127341847246229,1
80,0.07856952386976518,0.13835161977590882,0
81,0.07926734642260641,0.06978225528412318,0
82,0.0769314636872486,-0.23358827353578138,0
83,0.08058868348481243,0.36572197975638376,0
84,0.07731077083973426,-0.3277912645078179,0
85,0.07879713721546924,0.14863663757349876,0
86,0.07927305139805488,0.0475914182585635,0
87,0.07730146204048984,-0.19715893575650428,0
88,0.07698550429515118,-0.03159577453386575,0
89,0.07870838273288083,0.17228784377296552,0
90,0.07898663459933661,0.027825186645577538,0
91,0.08156602936037322,0.25793947610366075,0
92,0.07740120041328916,-0.41648289470840594,0
93,0.08053942905941464,0.31382286461254794,0
94,0.07727664680212068,-0.3262782257293956,0
95,0.08017047686686041,0.28938300647397275,0
96,0.07986317007395198,-0.030730679290842666,0
97,0.07963088110356539,-0.02322889703865877,0
98,0.08130685275254444,0.16759716489790494,0
99,0.07711797283105477,-0.4188879921489669,0
