step,v_y,a_y,is_context_region,is_inference_region
91,0.078183939557875,0.1837101808227909,0,0
92,0.07827683971641947,0.00929001585444622,0,0
93,0.07789439583458502,-0.03824438818344489,0,0
94,0.08055314283171883,0.26587469971338096,0,0
95,0.07961207897514876,-0.09410638565700707,0,0
96,0.07946029557511373,-0.015178340003502155,0,0
97,0.07952488015899692,0.006458458388318433,0,0
98,0.08013574526329889,0.061086510430197194,0,0
99,0.07670885441775843,-0.3426890845540459,0,0
100,0.08362472373368969,0.6915869315931258,0,0
101,0.07718200938618236,-0.644271434750733,0,0
102,0.07842016502923467,0.12381556430523105,0,0
103,0.07858894252748279,0.016877749824811827,0,0
104,0.0759504214921389,-0.26385210353438854,0,0
105,0.07956428255474159,0.3613861062602683,0,0
106,0.07638787638225804,-0.3176406172483548,0,0
107,0.07682984111395838,0.04419647317003422,0,0
108,0.07810189707785566,0.12720559638972756,0,0
109,0.07995049713522594,0.1848600057370281,0,0
110,0.07539666064541294,-0.4553836489813001,0,0
111,0.0755236220056961,0.01269613602831593,0,0
112,0.07514546731853071,-0.03781546871653857,0,0
113,0.07783951637836174,0.2694049059831033,0,0
114,0.08157821400408327,0.37386976257215293,0,0
115,0.07762329453673025,-0.39549194673530186,0,0
116,0.07897971714273808,0.13564226060078233,0,0
117,0.08029120636512849,0.13114892223904107,0,0
118,0.0814499902224292,0.11587838573007131,0,0
119,0.07965509586443142,-0.17948943579977755,0,0
120,0.07732070089812276,-0.23343949663086616,0,0
121,0.08115551889299986,0.38348179948771016,0,0
122,0.07939261296698363,-0.1762905926016231,0,0
123,0.07804004871971952,-0.13525642472641125,0,0
124,0.07926799712094804,0.12279484012285152,0,0
125,0.07773121551979181,-0.1536781601156223,0,0
126,0.08135767974449312,0.3626464224701309,0,0
127,0.0817019889631689,0.03443092186757729,0,0
128,0.07767723213084238,-0.40247568323265176,0,0
129,0.07849362826601851,0.08163961351761312,0,0
130,0.08181115739928535,0.33175291332668416,0,0
131,0.08148713623075719,-0.03240211685281574,0,0
132,0.07969042842080243,-0.17967078099547645,0,0
133,0.07955695047535016,-0.013347794545226499,0,0
134,0.07989578905159128,0.033883857624111835,0,0
135,0.0771750548130854,-0.2720734238505884,0,0
136,0.07898032611021141,0.18052712971260154,0,0
137,0.07600948803377545,-0.2970838076435958,0,0
138,0.08036539103586315,0.43559030020876993,0,0
139,0.07284087113567063,-0.7524519900192524,0,0
140,0.07728819686047496,0.44473257248043296,0,0
141,0.07684880641631914,-0.04393904441558211,0,0
142,0.08086150022489043,0.4012693808571291,0,0
143,0.07707024861406665,-0.3791251610823776,0,0
144,0.0753364243008267,-0.17338243132399567,0,0
145,0.08143109311651468,0.6094668815687987,0,0
146,0.07879273945960541,-0.2638353656909273,0,0
147,0.080036899317487,0.12441598578815938,0,0
148,0.0821646759169824,0.21277765994953957,0,0
149,0.08270901260168224,0.054433668469984486,0,0
150,0.07844487703559286,-0.4264135566089386,0,0
151,0.08125897083683432,0.28140938012414657,0,0
152,0.08006074528413283,-0.11982255527014929,0,0
153,0.07760720598508748,-0.24535392990453486,0,0
154,0.07583510371876921,-0.17721022663182706,0,0
155,0.07955201597843195,0.37169122596627385,0,0
156,0.08011367533064567,0.056165935221372254,0,0
157,0.080367499812874,0.025382448222832643,0,0
158,0.07740594151491455,-0.2961558297959452,0,0
159,0.07902329886599856,0.1617357351084009,0,0
160,0.07556552247152035,-0.345777639447821,0,0
161,0.0824181653788933,0.6852642907372947,0,0
162,0.07890508646422462,-0.3513078914668677,0,0
163,0.0809090566949294,0.20039702307047824,0,0
164,0.074930189792099,-0.5978866902830393,0,0
165,0.07956506882007294,0.4634879027973937,0,0
166,0.07509960958594944,-0.44654592341235033,0,0
167,0.0757883488046406,0.06887392186911562,0,0
168,0.07828617601983048,0.24978272151898878,0,0
169,0.07645318567940033,-0.1832990340430149,0,0
170,0.07858768864393642,0.21345029645360863,0,0
171,0.08045023560741735,0.18625469634809266,0,0
172,0.07698214917602672,-0.3468086431390627,0,0
173,0.07679371163229815,-0.01884375437285757,0,0
174,0.07869534406013926,0.190163242784111,0,0
175,0.07940499728194884,0.07096532218095891,0,0
176,0.07969549853164207,0.0290501249693223,0,0
177,0.08008541903200088,0.03899205003588119,0,0
178,0.07827629503448778,-0.18091239975130957,0,0
179,0.08241714703736547,0.41408520028776846,0,0
180,0.0818616054400129,-0.05555415973525629,0,0
181,0.07879061936038352,-0.3070986079629384,0,0
182,0.07831556854582711,-0.04750508145564131,0,0
183,0.07810741727340348,-0.020815127242362896,0,0
184,0.08078695218822174,0.267953491481826,0,0
185,0.0812702897667463,0.048333757852456194,0,0
186,0.0805933133421196,-0.06769764246267046,0,0
187,0.07891606601241151,-0.1677247329708087,0,0
188,0.07757304366982809,-0.13430223425834192,0,0
189,0.08067291771401108,0.3099874044182993,0,0
190,0.07814318207580012,-0.25297356382109615,0,0
191,0.07907382083909101,0.09306387632908864,0,0
192,0.08002588117364383,0.09520603345528206,0,0
193,0.07803988667934145,-0.19859944943023816,0,0
194,0.07939475126802523,0.13548645886837796,0,0
195,0.077295092339011,-0.2099658929014231,0,0
196,0.07743623441320112,0.014114207419012315,0,0
197,0.0757187517583161,-0.17174826548850136,0,0
198,0.07752393672710586,0.1805184968789758,0,0
199,0.07526719280539715,-0.22567439217087149,0,0
200,0.07841895108075161,0.3151758275354466,0,0
201,0.07765236263130161,-0.07665884494500036,0,0
202,0.07565947827942351,-0.19928843518780964,0,0
203,0.08111712780945299,0.5457649530029474,0,0
204,0.0796519820016681,-0.14651458077848817,0,0
205,0.07616834006793728,-0.34836419337308244,0,0
206,0.07993557161055953,0.37672315426222486,0,0
207,0.08116472669776718,0.12291550872076534,0,0
208,0.08207033859589954,0.09056118981323608,0,0
209,0.080597475536113,-0.14728630597865416,0,0
210,0.0800992299232791,-0.0498245612833903,0,0
211,0.08013601351717925,0.0036783593900149847,0,0
212,0.07801842853154081,-0.21175849856384377,0,0
213,0.08022121077306903,0.22027822415282144,0,0
214,0.07986997498181136,-0.03512357912576619,0,0
215,0.08498966186900253,0.5119686887191166,0,0
216,0.08096320577714322,-0.40264560918593095,0,0
217,0.08279838684332069,0.18351810661774715,0,0
218,0.08035705774462105,-0.24413290986996378,0,0
219,0.0829905411592918,0.2633483414670748,0,0
220,0.07688415053074293,-0.6106390628548869,0,0
221,0.07937934351014816,0.24951929794052308,0,0
222,0.07679796486278259,-0.2581378647365573,0,0
223,0.07792660570300317,0.11286408402205739,0,0
224,0.07611994796538732,-0.18066577376158466,0,0
225,0.07697373484140527,0.08537868760179479,0,0
226,0.08240789398467294,0.543415914326767,0,0
227,0.07404460638706807,-0.8363287597604865,0,0
228,0.0818552394392998,0.781063305223173,0,0
229,0.07858340909768628,-0.32718303416135186,0,0
230,0.07925273811333851,0.06693290156522258,0,0
231,0.07724499980001727,-0.2007738313321239,0,0
232,0.07970197424180668,0.24569744417894113,0,0
233,0.07857828947995919,-0.11236847618474877,0,0
234,0.08236926989206464,0.37909804121054463,0,0
235,0.07750770458633535,-0.48615653057292874,0,0
236,0.08046666843192975,0.2958963845594395,0,0
237,0.07920920671981183,-0.12574617121179216,0,0
238,0.08015391178869456,0.09447050688827369,0,0
239,0.0852627978723916,0.5108886083697042,0,0
240,0.08346616157747914,-0.17966362949124598,0,0
241,0.08118142170291194,-0.22847398745672043,0,0
242,0.07972477622576642,-0.1456645477145524,0,0
243,0.07987434367509222,0.014956744932580202,0,0
244,0.08337046791907722,0.3496124243985002,0,0
245,0.07942434630570933,-0.3946121613367895,0,0
246,0.07962435870194286,0.02000123962335315,0,0
247,0.07664237554697725,-0.29819831549656034,0,0
248,0.07901301349984886,0.23706379528716098,0,0
249,0.07814692457218053,-0.0866088927668332,0,0
250,0.0746266467125809,-0.352027785959963,0,0
251,0.07273207370736541,-0.18945730052154913,0,0
252,0.0800937627380995,0.7361689030734087,0,0
253,0.07982434149781498,-0.02694212402845203,0,0
254,0.07474758435824207,-0.5076757139572909,0,0
255,0.07838943824773777,0.36418538894957,0,0
256,0.0758236009789642,-0.25658372687735603,0,0
257,0.07894136381507645,0.3117762836112245,0,0
258,0.0776166748059362,-0.1324689009140248,0,0
259,0.07770464110024208,0.00879662943058801,0,0
260,0.08089852864810383,0.31938875478617484,0,0
261,0.08087106704383092,-0.0027461604272915885,0,0
262,0.07515670588008688,-0.5714361163744033,0,0
263,0.07725604810424468,0.20993422241577936,0,0
264,0.08048742547309348,0.3231377368848806,0,0
265,0.07905165777110792,-0.14357677019855575,0,0
266,0.07848995586390053,-0.05617019072073903,0,0
267,0.07982364944522605,0.13336935813255124,0,0
268,0.07861439078771293,-0.12092586575131181,0,0
269,0.0835562222202778,0.49418314325648666,0,0
270,0.08194776018863668,-0.16084620316411113,0,0
271,0.08058530192120797,-0.1362458267428715,0,0
272,0.07823522222891632,-0.23500796922916456,0,0
273,0.07730696102575318,-0.09282612031631388,0,0
274,0.07830105198428196,0.09940909585287733,0,0
275,0.07626038340162594,-0.20406685826560161,0,0
276,0.08054368369575024,0.4283300294124298,0,0
277,0.08032248403524372,-0.022119966050651585,0,0
278,0.07650349537708447,-0.38189886581592586,0,0
279,0.07732972703151075,0.08262316544262877,0,0
280,0.07920406168840607,0.18743346568953212,0,0
281,0.07542278506261095,-0.3781276625795124,0,0
282,0.0761468633288019,0.07240782661909473,0,0
283,0.07624838998011599,0.010152665131409055,0,0
284,0.07552051390302827,-0.07278760770877135,0,0
285,0.0765381154944823,0.10176015914540315,0,0
286,0.07362900837373762,-0.2909107120744686,0,0
287,0.07824327915566986,0.4614270781932245,0,0
288,0.08071987546107012,0.24765963054002582,0,0
289,0.07615765255816574,-0.4562222902904381,0,0
290,0.0788608101184104,0.2703157560244654,0,0
291,0.0800878466402514,0.12270365218410018,0,0
292,0.07822556866119397,-0.1862277979057428,0,0
293,0.08009182248823858,0.18662538270446116,0,0
294,0.07759103731715372,-0.250078517108486,0,0
295,0.07701481957019879,-0.05762177469549323,0,0
296,0.08484842278346293,0.7833603213264136,0,0
297,0.07728972167377444,-0.7558701109688482,0,0
298,0.07836215552613889,0.10724338523644406,0,0
299,0.07892311288015146,0.05609573540125701,0,0
300,0.07932283652970484,0.03997236495533879,0,0
301,0.07943184619709263,0.010900966738779105,0,0
302,0.08161662025499472,0.21847740579020863,0,0
303,0.08322074427294099,0.1604124017946268,0,0
304,0.08210669133305792,-0.11140529398830645,0,0
305,0.07957076938109958,-0.2535921951958342,0,0
306,0.08036505746790006,0.07942880868004737,0,0
307,0.07775813020950312,-0.2606927258396938,0,0
308,0.079262814993194,0.15046847836908822,0,0
309,0.07869645605047701,-0.05663589427169907,0,0
310,0.07763403344783418,-0.10624226026428318,0,0
311,0.07927904676833225,0.16450133204980733,0,0
312,0.08080460351062563,0.1525556742293377,0,0
313,0.0807525209122023,-0.005208259842333363,0,0
314,0.08065001245183717,-0.010250846036512218,0,0
315,0.07654221293241405,-0.4107799519423125,0,0
316,0.0789265457145469,0.23843327821328475,0,0
317,0.0748277631685461,-0.40987825460007954,0,0
318,0.07883751108598858,0.4009747917442477,0,0
319,0.07953325619381689,0.06957451078283133,0,0
320,0.08006318193906468,0.05299257452477946,0,0
321,0.07902872454439609,-0.1034457394668592,0,0
322,0.07789627644269626,-0.11324481016998372,0,0
323,0.07624911792410596,-0.16471585185902915,0,0
324,0.07517432252928151,-0.10747953948244543,0,0
325,0.07738606684392639,0.22117443146448812,0,0
326,0.07982776345516263,0.24416966112362354,0,0
327,0.08038769610309478,0.05599326479321515,0,0
328,0.08205116787687278,0.16634717737779997,0,0
329,0.08454359242314735,0.24924245462745742,0,0
330,0.07961629713310699,-0.4927295290040365,0,0
331,0.07889280121960408,-0.07234959135029029,0,0
332,0.07958406216030187,0.06912609406977827,0,0
333,0.08269807499668898,0.31140128363871117,0,0
334,0.08168653939508078,-0.10115356016082017,0,0
335,0.0852071641800168,0.3520624784936019,0,0
336,0.0784158513829281,-0.6791312797088694,0,0
337,0.07814746824362373,-0.026838313930437063,0,0
338,0.0798036519400563,0.165618369643257,0,0
339,0.07863278312456895,-0.11708688154873498,0,0
340,0.07798537413184954,-0.06474089927194088,0,0
341,0.08081328722988951,0.28279130980399664,0,0
342,0.07420063190552928,-0.6612655324360228,0,0
343,0.08037663444363025,0.6176002538100966,0,0
344,0.07789192819980646,-0.24847062438237838,0,0
345,0.07824470263101721,0.03527744312107478,0,0
346,0.07902027393045577,0.077557129943856,0,0
347,0.07683407003412027,-0.21862038963355035,0,0
348,0.07908857331941092,0.2254503285290657,0,0
349,0.07497575644861063,-0.4112816870800298,0,0
350,0.07700762623952374,0.20318697909131184,0,0
351,0.07916991605139073,0.2162289811866988,0,0
352,0.08019263604718271,0.10227199957919819,0,0
353,0.07862279237330097,-0.15698436738817434,0,0
354,0.0784371270421082,-0.018566533119276918,0,0
355,0.07681733094411963,-0.16197960979885684,1,0
356,0.07505253430708636,-0.17647966370332724,1,0
357,0.07795936539817974,0.29068310910933814,1,0
358,0.07637316077884135,-0.15862046193383939,1,0
359,0.07530643575998378,-0.10667250188575728,1,0
360,0.0788076250786255,0.3501189318641726,1,0
361,0.07755750949501145,-0.1250115583614056,1,0
362,0.08097040712387087,0.3412897628859421,1,0
363,0.08106214625570653,0.009173913183566085,1,0
364,0.08222937015916555,0.11672239034590248,1,0
365,0.07716313849870522,-0.506623166046033,1,0
366,0.07971842168702445,0.2555283188319227,1,0
367,0.08103842853410799,0.13200068470835408,1,0
368,0.08360506149595094,0.2566632961842952,1,0
369,0.08231033588739911,-0.12947256085518305,1,0
370,0.07727918165045594,-0.5031154236943169,1,0
371,0.08073303998110086,0.34538583306449183,1,0
372,0.07953950058954266,-0.1193539391558196,1,0
373,0.0812326927674314,0.16931921778887415,1,0
374,0.07774526323767117,-0.3487429529760236,1,0
375,0.07916141428087643,0.14161510432052632,1,1
376,0.07831592258035162,-0.08454917005248086,1,1
377,0.06957060251120864,-0.8745320069142983,1,1
378,0.05517890601588088,-1.439169649532776,1,1
379,0.05346466972816902,-0.17142362877118622,1,1
380,0.05296649996579213,-0.04981697623768905,1,1
381,0.05535036507073511,0.23838651049429838,1,1
382,0.057526870653701836,0.21765055829667257,1,1
383,0.05430261788623106,-0.3224252767470778,1,1
384,0.05547928781086359,0.11766699246325285,1,1
385,0.05854509472218883,0.3065806911325242,1,1
386,0.0589469171777983,0.04018224556094699,1,1
387,0.05880445605104235,-0.014246112675594946,1,1
388,0.062328612925934786,0.3524156874892437,1,1
389,0.060898647894858896,-0.14299650310758902,1,1
390,0.06106432954274385,0.016568164788495487,1,1
391,0.06257549369664206,0.1511164153898209,1,1
392,0.06705143536223847,0.44759416655964085,1,1
393,0.06812677195591418,0.10753365936757159,1,1
394,0.0694887928275302,0.1362020871616021,1,1
395,0.07095638912585103,0.1467596298320828,1,1
396,0.07194830334559414,0.09919142197431091,1,1
397,0.07754110818717173,0.5592804841577592,1,1
398,0.07282006666199212,-0.47210415251796173,1,1
399,0.0742328030206493,0.1412736358657185,1,1
400,0.07547180740225606,0.1239004381606762,1,1
401,0.07740571137964725,0.19339039773911826,1,1
402,0.08072473241292293,0.3319021033275679,1,1
403,0.08188054512629184,0.11558127133689117,1,1
404,0.08049703704003511,-0.13835080862567295,1,1
405,0.08011569219010822,-0.038134484992688455,1,1
406,0.07991789769518468,-0.019779449492354773,1,1
407,0.08027591118167357,0.03580134864888951,1,1
408,0.08001069327177415,-0.026521790989941785,1,1
409,0.08292613020902304,0.2915436937248883,1,1
410,0.08208892595571426,-0.08372042533087709,1,1
411,0.08411497081198907,0.20260448562748057,1,1
412,0.08306460159635112,-0.10503692156379474,1,1
413,0.08584011368795058,0.2775512091599458,1,1
414,0.08190778025904698,-0.3932333428903603,1,1
415,0.08412572712538172,0.22179468663347385,1,1
416,0.08110769970317219,-0.3018027422209524,1,1
417,0.08184447818930612,0.07367784861339322,1,1
418,0.08250819773354061,0.0663719544234484,1,1
419,0.07928468264034641,-0.32235150931941986,1,1
420,0.07747342441516446,-0.18112582251819526,1,1
421,0.0808041095006609,0.3330685085496443,1,1
422,0.07870903706717508,-0.209507243348582,1,1
423,0.07832828653623675,-0.03807505309383341,1,1
424,0.07551280880789188,-0.28154777283448673,1,1
425,0.08041144064448011,0.489863183658823,1,1
426,0.07790550454931894,-0.2505936095161171,1,1
427,0.07892779934441521,0.10222947950962735,1,1
428,0.08036755797504425,0.14397586306290344,1,1
429,0.07687816193425143,-0.34893960407928193,1,1
430,0.0771598879864,0.028172605214857316,1,1
431,0.07685592145426198,-0.030396653213801694,1,1
432,0.07951009614841406,0.26541746941520783,1,1
433,0.07573911059514156,-0.3770985553272502,1,1
434,0.08033133790448227,0.459222730934071,1,1
435,0.07743358254531707,-0.28977553591651994,1,0
436,0.07790391626093761,0.04703337156205384,1,0
437,0.07793357293836307,0.002965667742546585,1,0
438,0.0817017469327706,0.3768173994407528,1,0
439,0.07933597530301816,-0.23657716297524473,1,0
440,0.0775997136027589,-0.17362617002592562,1,0
441,0.075933116155613,-0.16665974471458955,1,0
442,0.07938242570222986,0.34493095466168605,1,0
443,0.08092448862959165,0.15420629273617814,1,0
444,0.07747376263231134,-0.34507259972803017,1,0
445,0.08182462978733976,0.4350867155028415,1,0
446,0.07618362046701402,-0.564100932032574,1,0
447,0.0811241381777789,0.4940517710764883,1,0
448,0.07673231906275894,-0.4391819115019957,1,0
449,0.0791980503015649,0.246573123880596,1,0
450,0.07961226689615729,0.041421659459238425,1,0
451,0.07867630348118888,-0.09359634149684048,1,0
452,0.07835845847489913,-0.031784500628975754,1,0
453,0.07936756001503084,0.10091015401317155,1,0
454,0.07697693425889339,-0.23906257561374517,1,0
455,0.07485116131690936,-0.21257729419840304,0,0
456,0.07709972167515139,0.224856035824203,0,0
457,0.0751946021274168,-0.19051195477345906,0,0
458,0.07715020419558685,0.19556020681700537,0,0
459,0.07893420755604874,0.17840033604618888,0,0
460,0.08081772495595077,0.18835173999020294,0,0
461,0.0778322961785817,-0.298542877736907,0,0
462,0.07966726633894061,0.1834970160358912,0,0
463,0.0775493875849234,-0.21178787540172134,0,0
464,0.07693291993338335,-0.061646765154005356,0,0
465,0.07931049933651023,0.23775794031268838,0,0
466,0.07704206013560931,-0.2268439200900918,0,0
467,0.07895277325412288,0.19107131185135684,0,0
468,0.07533723394736988,-0.3615539306752999,0,0
469,0.07955480202702316,0.4217568079653275,0,0
470,0.07911422136816842,-0.04405806588547306,0,0
471,0.08044678483272961,0.133256346456119,0,0
472,0.07884855858764249,-0.15982262450871254,0,0
473,0.07655623624638097,-0.22923223412615185,0,0
474,0.07960855743201893,0.305232118563796,0,0
475,0.07765621233786649,-0.1952345094152444,0,0
476,0.07751023061072651,-0.01459817271399766,0,0
477,0.07559152181084214,-0.19187087998843722,0,0
478,0.08122079846859691,0.5629276657754769,0,0
479,0.07876691139432083,-0.24538870742760732,0,0
480,0.07904152000714723,0.027460861282639637,0,0
481,0.0798934500573645,0.08519300502172755,0,0
482,0.07897315013092812,-0.09202999264363854,0,0
483,0.0779005724846265,-0.10725776463016146,0,0
484,0.0773402958144659,-0.0560276670160606,0,0
485,0.07853327578708152,0.11929799726156237,0,0
486,0.07997806574959074,0.1444789962509213,0,0
487,0.07733262047637651,-0.26454452732142253,0,0
488,0.0759066571144501,-0.14259633619264078,0,0
489,0.07849347894945592,0.25868218350058175,0,0
490,0.0780368282907003,-0.04566506587556224,0,0
491,0.07846694542516898,0.043011713446867994,0,0
492,0.08126694578533315,0.2800000360164173,0,0
493,0.07709019102604901,-0.41767547592841403,0,0
494,0.08002569844240362,0.29355074163546074,0,0
495,0.07651319305670483,-0.35125053856987914,0,0
496,0.08076223431875988,0.42490412620550533,0,0
497,0.07845334948929783,-0.23088848294620518,0,0
498,0.07966182518800126,0.1208475698703429,0,0
499,0.07883865171390496,-0.08231734740963004,0,0
500,0.08055119898128726,0.17125472673823056,0,0
501,0.08030404484557527,-0.024715413571199663,0,0
502,0.08154487359732968,0.12408287517544081,0,0
503,0.08124564289655702,-0.029923070077265967,0,0
504,0.07555261180533156,-0.5693031091225459,0,0
505,0.07672889943773073,0.11762876323991728,0,0
506,0.0766754844402836,-0.005341499744712652,0,0
507,0.0785150205670111,0.18395361267274923,0,0
508,0.07957498147652163,0.1059960909510535,0,0
509,0.07798129780178617,-0.15936836747354605,0,0
510,0.07908901365458823,0.11077158528020603,0,0
511,0.08072393307944971,0.1634919424861478,0,0
512,0.07771393367397295,-0.30099994054767626,0,0
513,0.07954276749877755,0.18288338248046015,0,0
514,0.07392141333746752,-0.5621354161310029,0,0
515,0.07862363641500038,0.47022230775328605,0,0
516,0.07849256668650134,-0.013106972849903642,0,0
517,0.07969521648708067,0.12026498005793251,0,0
518,0.07846994443042116,-0.12252720566595099,0,0
519,0.07646006524132141,-0.2009879189099742,0,0
520,0.07635528210053,-0.010478314079141737,0,0
521,0.07944128588144346,0.3086003780913463,0,0
522,0.08163745061174921,0.2196164730305747,0,0
523,0.08138070006108421,-0.025675055066499974,0,0
524,0.08092477344472675,-0.045592661635746046,0,0
525,0.07891731074855558,-0.2007462696171164,0,0
526,0.0812178424782369,0.23005317296813238,0,0
527,0.0796334466596861,-0.15843958185508128,0,0
528,0.08070700318198083,0.10735565222947385,0,0
529,0.07874468709495983,-0.1962316087021007,0,0
530,0.08275976915490138,0.4015082059941555,0,0
531,0.08079357078959191,-0.19661983653094656,0,0
532,0.08300384726805507,0.2210276478463155,0,0
533,0.08151736570623637,-0.14864815618187005,0,0
534,0.07999868345054502,-0.15186822556913504,0,0
535,0.0796072391652776,-0.03914442852674255,0,0
536,0.0811665399414963,0.15593007762187,0,0
537,0.07881026258606533,-0.23562773554309663,0,0
538,0.07583545938234909,-0.29748032037162364,0,0
539,0.07694943073751538,0.11139713551662905,0,0
540,0.07682976146497336,-0.011966927254201953,0,0
541,0.08282099410233443,0.5991232637361066,0,0
542,0.07674854702048053,-0.6072447081853893,0,0
543,0.07771019780110226,0.09616507806217284,0,0
544,0.07707852643930294,-0.06316713617993269,0,0
545,0.07945005260923219,0.237152616992925,0,0
546,0.07825012755945274,-0.11999250497794489,0,0
547,0.07720008775298261,-0.10500398064701294,0,0
548,0.07557739739757674,-0.16226903554058675,0,0
549,0.07756871030793497,0.19913129103582283,0,0
550,0.07626902719080147,-0.12996831171334933,0,0
551,0.08129707691988254,0.5028049729081066,0,0
552,0.08259477413278328,0.1297697212900739,0,0
553,0.08329420969758403,0.06994355648007461,0,0
554,0.08218672050999652,-0.11074891875875043,0,0
555,0.07998865198819595,-0.21980685218005724,0,0
556,0.0806408224015977,0.06521704134017509,0,0
557,0.08279475554924948,0.21539331476517765,0,0
558,0.08136408868411385,-0.1430666865135627,0,0
559,0.08087435787495814,-0.048973080915570844,0,0
560,0.07848477091684904,-0.2389586958109105,0,0
561,0.08522071865147565,0.6735947734626615,0,0
562,0.08201474054197333,-0.3205978109502322,0,0
563,0.08003572533955405,-0.19790152024192764,0,0
564,0.07857091240954191,-0.14648129300121465,0,0
565,0.07874086558655381,0.01699531770119056,0,0
566,0.07879290877547694,0.005204318892312876,0,0
567,0.07919134337331518,0.03984345978382403,0,0
568,0.07811090206573607,-0.10804413075791164,0,0
569,0.07710318778772747,-0.10077142780085951,0,0
570,0.08133319795148498,0.4230010163757514,0,0
