step,v_y,a_y,is_context_region,is_inference_region
0,-3.636799839415412e-05,-0.0036367998394154118,0,0
1,0.0009722970095955262,0.10086650079896803,0,0
2,0.002373087019345586,0.140079000975006,0,0
3,0.014340862489793816,1.196777547044823,0,0
4,0.027069584849940317,1.27287223601465,0,0
5,0.04187580113666915,1.4806216286728835,0,0
6,0.05386254711724092,1.198674598057177,0,0
7,0.06301059260598618,0.914804548874526,0,0
8,0.06985221937152639,0.6841626765540204,0,0
9,0.07829826097742308,0.8446041605896695,0,0
10,0.08230436672640125,0.4006105748978167,0,0
11,0.08951037175901733,0.7206005032616077,0,0
12,0.09215203584340156,0.26416640843842376,0,0
13,0.09743850856704582,0.5286472723644255,0,0
14,0.09725424251908402,-0.018426604796180357,0,0
15,0.09786931263718192,0.06150701180979018,0,0
16,0.10239009717242682,0.4520784535244904,0,0
17,0.10510345038355488,0.2713353211128061,0,0
18,0.10878509241353292,0.3681642029978033,0,0
19,0.105494595866832,-0.32904965467009106,0,0
20,0.10488745988181757,-0.06071359850144398,0,0
21,0.09831523109695056,-0.6572228784867004,0,0
22,0.10011027902683026,0.1795047929879695,0,0
23,0.09815819505693862,-0.19520839698916326,0,0
24,0.09596047765160198,-0.2197717405336641,0,0
25,0.0963472854174267,0.03868077658247121,0,0
26,0.09408075420829887,-0.22665312091278284,0,0
27,0.088006772085922,-0.6073982122376864,0,0
28,0.0866859744044772,-0.1320797681444802,0,0
29,0.08706433356816191,0.037835916368471334,0,0
30,0.08344783579613785,-0.3616497772024066,0,0
31,0.08473569337904611,0.12878575829082667,0,0
32,0.08178562324414951,-0.2950070134896607,0,0
33,0.07719582501890548,-0.4589798225244024,0,0
34,0.07465556227241806,-0.2540262746487429,0,0
35,0.075035112469838,0.03795501974199478,0,0
36,0.07827329724940987,0.32381847795718705,0,0
37,0.075242267383999,-0.30310298654108725,0,0
38,0.07603767616821543,0.07954087842164254,0,0
39,0.07885362463098135,0.28159484627659215,0,0
40,0.07922064401159765,0.03670193806162986,0,0
41,0.07380006201070122,-0.5420582000896429,0,0
42,0.07567473131856872,0.18746693078675047,0,0
43,0.07733856043254853,0.16638291139798034,0,0
44,0.07295492265879064,-0.4383637773757887,0,0
45,0.07092889894085894,-0.2026023717931702,0,0
46,0.07607144607447595,0.5142547133617017,0,0
47,0.0744066788308649,-0.16647672436110594,0,0
48,0.0790207002777989,0.46140214469339996,0,0
