step,v_y,a_y,is_context_region,is_inference_region
0,-0.0001710339726679654,-0.01710339726679654,0,0
1,0.0001473819373932339,0.03184159100611993,0,0
2,0.003690240902751864,0.354285896535863,0,0
3,0.01213611719215198,0.8445876289400116,0,0
4,0.023869224489377203,1.1733107297225223,0,0
5,0.04353294660621178,1.9663722116834574,0,0
6,0.05684758474720304,1.3314638140991264,0,0
7,0.0684900412279351,1.164245648073206,0,0
8,0.07060744029217021,0.21173990642351093,0,0
9,0.08014880687651524,0.9541366584345026,0,0
10,0.08396697503092722,0.381816815441198,0,0
11,0.08560063680183418,0.16336617709069579,0,0
12,0.09726106688133523,1.1660430079501058,0,0
13,0.09841062683024626,0.11495599489110275,0,0
14,0.09679888513076046,-0.16117416994858025,0,0
15,0.09741971936312431,0.062083423236385105,0,0
16,0.10340194640275326,0.5982227039628946,0,0
17,0.10480189793482128,0.1399951532068025,0,0
18,0.10639109507923433,0.15891971444130515,0,0
19,0.10776251460457678,0.13714195253424488,0,0
20,0.10164887328932887,-0.6113641315247914,0,0
21,0.10393170642604588,0.22828331367170107,0,0
22,0.10085495075230703,-0.3076755673738843,0,0
23,0.10006282816861287,-0.07921225836941687,0,0
24,0.0973243677493206,-0.27384604192922657,0,0
25,0.09069027231225829,-0.663409543706231,0,0
26,0.09218435557954864,0.14940832672903498,0,0
27,0.08514779667796313,-0.7036558901585512,0,0
28,0.08681137110752754,0.16635744295644128,0,0
29,0.08649534659066563,-0.031602451686191246,0,0
30,0.0856809464938577,-0.08144000968079296,0,0
31,0.08022236196431899,-0.5458584529538707,0,0
32,0.07990955833955099,-0.03128036247680016,0,0
33,0.07793108889179064,-0.19784694477603532,0,0
34,0.07487364552117849,-0.3057443370612145,0,0
35,0.07614164255418952,0.12679970330110313,0,0
36,0.07524103421805431,-0.09006083361352141,0,0
37,0.07677143720939399,0.15304029913396772,0,0
38,0.07916636893669504,0.23949317273010556,0,0
39,0.07395726379018602,-0.5209105146509019,0,0
40,0.07069671569229789,-0.326054809788813,0,0
41,0.073173367847627,0.24766521553291065,0,0
42,0.07172522566174076,-0.14481421858862364,0,0
43,0.07687160400707142,0.514637834533066,0,0
44,0.07377455475506695,-0.30970492520044773,0,0
45,0.0710810099805273,-0.2693544774539647,0,0
46,0.07773169875192344,0.6650688771396143,0,0
47,0.07663450003547391,-0.10971987164495323,0,0
48,0.07022898807234598,-0.6405511963127927,0,0
49,0.07684998027154506,0.6620992199199079,0,0
50,0.07380579976664213,-0.30441805049029325,0,0
51,0.07875557860606129,0.4949778839419161,0,0
52,0.07523105146391039,-0.35245271421509017,0,0
53,0.08003250334270624,0.4801451878795854,0,0
54,0.07875442739103856,-0.12780759516676787,0,0
55,0.07679756781422432,-0.19568595768142405,0,0
56,0.07513053677145586,-0.16670310427684687,0,0
57,0.07457558999740715,-0.055494677404870074,0,0
58,0.08043898989519203,0.5863399897784879,0,0
59,0.07480014071000571,-0.5638849185186325,0,0
60,0.07364429339374551,-0.11558473162602001,0,0
61,0.07300930136446476,-0.06349920292807454,0,0
62,0.0752550084282458,0.22457070637810356,0,0
63,0.07464414290726805,-0.061086552097774915,0,0
64,0.07945773110130004,0.48135881940319925,0,0
65,0.08122445389903366,0.17667227977336136,0,0
66,0.08328850452085423,0.2064050621820579,0,0
67,0.07966328492093153,-0.36252195999227077,0,0
68,0.07774969277258671,-0.19135921483448143,0,0
69,0.07857283534257105,0.08231425699843364,0,0
70,0.08220636719610815,0.36335318535370975,0,0
71,0.08168227865133126,-0.05240885447768823,0,0
72,0.08083073212731527,-0.0851546524015992,0,0
73,0.07953387762950175,-0.12968544978135266,0,0
74,0.08049181452053536,0.09579368910336145,0,0
75,0.07864252786645365,-0.1849286654081711,0,0
76,0.07911418704938064,0.04716591829269923,0,0
77,0.07883411998294292,-0.028006706643772528,0,0
78,0.07893172392277596,0.009760393983304638,0,0
79,0.07806412543984208,-0.08675984829338845,0,0
80,0.07541732809295348,-0.26467973468885936,0,0
81,0.07735191499698237,0.19345869040288816,0,0
82,0.07928261516868934,0.19307001717069755,0,0
83,0.07780831814358864,-0.14742970251006987,0,0
84,0.07701497803776462,-0.07933401058240197,0,0
85,0.07779704853635656,0.07820704985919413,0,0
86,0.07272800680029662,-0.5069041736059945,0,0
87,0.07749992747469203,0.47719206743954135,0,0
88,0.07297060735509457,-0.45293201195974603,0,0
89,0.0758299525656511,0.285934521055653,0,0
90,0.07906803097916633,0.32380784135152274,0,0
91,0.08067876829154835,0.1610737312382024,0,0
92,0.07794726746495786,-0.27315008265904883,0,0
93,0.0805362685149937,0.258900105003583,0,0
94,0.0800359526930254,-0.050031582196830016,0,0
95,0.08056001983589316,0.052406714286776235,0,0
96,0.08075682429531532,0.019680445942216185,0,0
97,0.07927198123900031,-0.14848430563150078,0,0
98,0.07783365870632847,-0.1438322532671843,0,0
99,0.07802348310349431,0.018982439716584698,0,0
100,0.0792815715244683,0.12580884209739823,0,0
101,0.08143284048495959,0.21512689604912955,0,0
