step_local,v_y,a_y,is_inference_region
0,0.07594614979512096,-0.4957213695228807,0
1,0.0776052859303438,0.16591361352228384,0
2,0.0755735127410278,-0.2031773189315994,0
3,0.07768978265355687,0.21162699125290702,0
4,0.07542987317073525,-0.22599094828216204,0
5,0.0751109017371098,-0.03189714336254562,0
6,0.079762115057498,0.46512133203882033,0
7,0.07874756363873371,-0.10145514187642896,0
8,0.08000232466085153,0.12547610221178146,0
9,0.08092580736113483,0.09234827002833068,0
10,0.0810489985048729,0.012319114373807172,0
11,0.0767039541084536,-0.43450443964193064,0
12,0.07947066999213867,0.27667158836850725,0
13,0.08017735860696593,0.07066886148272555,0
14,0.08117966841017654,0.10023098032106159,0
15,0.08201849682155235,0.08388284113758082,0
16,0.08410303682598622,0.20845400044338658,0
17,0.08301843467194811,-0.10846021540381057,0
18,0.07882640869533736,-0.41920259766107526,0
19,0.07772809439235746,-0.10983143029798942,0
20,0.07540832406160881,-0.23197703307486495,1
21,0.07536307658239262,-0.0045247479216192765,1
22,0.07643886670199039,0.10757901195977693,1
23,0.05528422670825872,-2.115463999373167,1
24,0.057534060079027484,0.22498333707687626,1
25,0.05194678247862061,-0.5587277600406871,1
26,0.05839340367046493,0.6446621191844317,1
27,0.05257033462732561,-0.5823069043139318,1
28,0.053350682682500525,0.07803480551749134,1
29,0.055101770041933104,0.17510873594325793,1
30,0.05528122895040897,0.017945890847586438,1
31,0.056916066449460734,0.16348374990517653,1
32,0.05808492238165256,0.11688559321918271,1
33,0.0574120355925027,-0.0672886789149861,1
34,0.06331390873561606,0.5901873143113356,1
35,0.06481569684414686,0.15017881085307994,1
36,0.06356565322561551,-0.12500436185313435,1
37,0.06402435945557426,0.045870622995874966,1
38,0.06116721233321474,-0.28571471223595224,1
39,0.06683090278252292,0.566369044930818,1
40,0.07284721044783274,0.6016307665309819,1
41,0.06833105998835506,-0.45161504594776747,1
42,0.0730644256299099,0.47333656415548403,1
43,0.07406854762221161,0.10041219923017097,1
44,0.07566077594386661,0.15922283216549954,1
45,0.0779310032599624,0.2270227316095788,1
46,0.0775790010003841,-0.035200225957829345,1
47,0.07801241794993195,0.043341694954784904,1
48,0.0824771806893183,0.4464762739386341,1
49,0.07982059100388567,-0.2656589685432628,1
50,0.0783880805506221,-0.14325104532635635,1
51,0.07837497992563136,-0.0013100624990741716,1
52,0.07782889668428433,-0.054608324134702846,1
53,0.07800283627956409,0.0173939595279754,1
54,0.07637262564504356,-0.16302106345205264,1
55,0.08009738037433335,0.3724754729289792,1
56,0.08109711063536919,0.0999730261035836,1
57,0.07973160072346391,-0.13655099119052744,1
58,0.07890174913064825,-0.08298515928156641,1
59,0.08159935255656589,0.2697603425917641,1
60,0.08416671001023614,0.25673574536702465,1
61,0.081774126592216,-0.2392583418020136,1
62,0.08282585190685479,0.10517253146387906,1
63,0.08290547230559003,0.007962039873524174,1
64,0.08197048245142576,-0.09349898541642782,1
65,0.0783598807539598,-0.3610601697465951,1
66,0.08030995090621958,0.19500701522597724,1
67,0.08039353153354517,0.008358062732559401,1
68,0.07747067654694595,-0.29228549865992215,1
69,0.08033200964886304,0.28613331019170934,1
70,0.07760746596983242,-0.27245436790306193,1
71,0.07677544338637382,-0.08320225834586026,1
72,0.07642722391286377,-0.034821947351004745,1
73,0.07760000386425066,0.11727799513868847,1
74,0.07986156035633682,0.22615564920861614,1
75,0.07870557185458482,-0.11559885017519977,1
76,0.07902779924606862,0.03222273914837981,1
77,0.07625976487581648,-0.2768034370252137,1
78,0.07725424785868873,0.09944829828722468,1
79,0.07796941781216796,0.07151699534792277,1
80,0.07916753532164784,0.11981175094798874,0
81,0.07753156020880676,-0.16359751128410815,0
82,0.07951518898859551,0.19836287797887486,0
83,0.080803918069696,0.12887290811004898,0
84,0.08072117461740348,-0.008274345229251912,0
85,0.0805609556481697,-0.01602189692337802,0
86,0.07953253129365186,-0.10284243545178456,0
87,0.0819364518432292,0.24039205495773458,0
88,0.07728157301879184,-0.4654878824437367,0
89,0.07556796085592658,-0.17136121628652523,0
90,0.07620371871429371,0.0635757858367128,0
91,0.08072973689671159,0.4526018182417879,0
92,0.07698672556709793,-0.374301132961366,0
93,0.07641686838681323,-0.05698571802846969,0
94,0.07939321209892883,0.2976343712115595,0
95,0.07812930065348772,-0.1263911445441107,0
96,0.07988213165333219,0.1752830999844468,0
97,0.07932055593217892,-0.05615757211532707,0
98,0.08293153715751755,0.3610981225338636,0
99,0.07596336878223378,-0.6968168375283773,0
