step_local,v_y,a_y,is_inference_region
0,0.07597160566603924,-0.281045222181929,0
1,0.07583821017387928,-0.013339549215996005,0
2,0.0763200335775722,0.048182340369291865,0
3,0.07609588199271791,-0.022415158485428188,0
4,0.0768974439839076,0.0801561991189692,0
5,0.07888457414916822,0.19871301652606144,0
6,0.08095494066224042,0.20703665130722,0
7,0.07712510387298614,-0.3829836789254276,0
8,0.08435884948199189,0.7233745609005748,0
9,0.07742713455390772,-0.6931714928084171,0
10,0.0777675992982951,0.03404647443873837,0
11,0.07833208063134356,0.05644813330484555,0
12,0.07884769537365094,0.05156147423073798,0
13,0.07632796802993033,-0.2519727343720607,0
14,0.0784651286568758,0.21371606269454668,0
15,0.07985389085698717,0.13887622001113736,0
16,0.07840699069263043,-0.14469001643567375,0
17,0.08114203825170646,0.2735047559076026,0
18,0.08110780759914152,-0.003423065256494273,0
19,0.07730056392131159,-0.3807243677829933,0
20,0.07811880031457777,0.08182363932661835,1
21,0.07885312796681569,0.07343276522379233,1
22,0.0757573070411273,-0.3095820925688386,1
23,0.05328341275978771,-2.24738942813396,1
24,0.05356294013120652,0.0279527371418814,1
25,0.05472672507459201,0.11637849433854888,1
26,0.05566179662115464,0.09350715465626311,1
27,0.05636042983947581,0.06986332183211708,1
28,0.055486968161202875,-0.08734616782729368,1
29,0.05600706824311353,0.05201000819106544,1
30,0.054343911702910704,-0.1663156540202826,1
31,0.05679138723690425,0.24474755339935483,1
32,0.05908245910519451,0.22910718682902578,1
33,0.05923724914817799,0.015479004298347976,1
34,0.06165378496683971,0.24165358186617192,1
35,0.06546121301290933,0.3807428046069622,1
36,0.06422131913010404,-0.1239893882805293,1
37,0.06416449471603025,-0.005682441407378613,1
38,0.06864187482488736,0.4477380108857107,1
39,0.0687291263947392,0.00872515698518428,1
40,0.07261850147831571,0.38893750835765073,1
41,0.07144161238925273,-0.11768890890629796,1
42,0.07257299002711837,0.11313776378656382,1
43,0.0767249889352648,0.4151998908146437,1
44,0.07787993722924524,0.11549482939804401,1
45,0.07809923317346819,0.02192959442229442,1
46,0.07923473172991481,0.11354985564466236,1
47,0.0792582290200393,0.00234972901244912,1
48,0.07930038673814072,0.004215771810141267,1
49,0.08063596344778776,0.13355767096470406,1
50,0.07671169331065791,-0.3924270137129843,1
51,0.08053784147059226,0.3826148159934345,1
52,0.08076518338945873,0.022734191886647492,1
53,0.08432604771756602,0.3560864328107288,1
54,0.08165678837977719,-0.2669259337788832,1
55,0.08001113128306538,-0.1645657096711814,1
56,0.08147634263570064,0.14652113526352623,1
57,0.08212113433729007,0.06447917015894311,1
58,0.08023873891083468,-0.18823954264553938,1
59,0.0836479780000566,0.340923908922193,1
60,0.07963084131219492,-0.4017136687861689,1
61,0.08127179542916588,0.16409541169709607,1
62,0.07879726816929994,-0.24745272598659385,1
63,0.08390870420044236,0.5111436031142419,1
64,0.07783123041224038,-0.6077473788201976,1
65,0.07891003446936347,0.10788040571230867,1
66,0.07686034416400063,-0.2049690305362839,1
67,0.0791435716161362,0.2283227452135564,1
68,0.07961825734360535,0.04746857274691568,1
69,0.07444832131443496,-0.5169936029170388,1
70,0.07711016791369375,0.2661846599258791,1
71,0.07363960630813478,-0.3470561605558975,1
72,0.08098816521350727,0.734855890537249,1
73,0.0810782766862721,0.009011147276483111,1
74,0.07821252803563358,-0.28657486506385166,1
75,0.07769376501363437,-0.05187630219992134,1
76,0.0752816846195186,-0.24120803941157648,1
77,0.07687331353923305,0.15916289197144412,1
78,0.07789341053083906,0.10200969916060176,1
79,0.07836672095572689,0.04733104248878239,1
80,0.0777244899510362,-0.06422310046906854,0
81,0.07458054108796211,-0.3143948863074092,0
82,0.08065335460106125,0.6072813513099142,0
83,0.07853986429180328,-0.2113490309257976,0
84,0.07867793790758235,0.013807361577906907,0
85,0.08014263231732255,0.14646944097402026,0
86,0.08015857249946687,0.001594018214431947,0
87,0.07885849667595525,-0.13000758235116178,0
88,0.08009995979209633,0.1241463116141081,0
89,0.07641042082867813,-0.36895389634181985,0
90,0.08140397514256305,0.49935543138849153,0
91,0.07633171523026482,-0.5072259912298233,0
92,0.08003238017405573,0.3700664943790913,0
93,0.08170969149973219,0.16773113256764588,0
94,0.07956879235239471,-0.21408991473374772,0
95,0.07742831340912248,-0.21404789432722254,0
96,0.07874399446304753,0.1315681053925044,0
97,0.08103173570384763,0.2287741240800098,0
98,0.07813334802326811,-0.28983876805795117,0
99,0.07499825482528982,-0.3135093197978292,0
