step_local,v_y,a_y,is_inference_region
0,0.07577977896975444,-0.17621983708620698,0
1,0.07556592985227914,-0.021384911747529545,0
2,0.07512687911417586,-0.04390507381032832,0
3,0.07645438744882821,0.13275083346523525,0
4,0.07482205959746396,-0.16323278513642459,0
5,0.077549891648363,0.27278320508990345,0
6,0.07710089984108627,-0.04489918072767274,0
7,0.07934249896012575,0.22415991190394835,0
8,0.0805617273671753,0.12192284070495496,0
9,0.07885956362630198,-0.17021637408733276,0
10,0.08076834798050692,0.19087843542049399,0
11,0.0803477583441697,-0.0420589636337218,0
12,0.07986148484972017,-0.04862734944495323,0
13,0.08139360967697246,0.15321248272522903,0
14,0.07903176770168913,-0.23618419752833297,0
15,0.08014190443769001,0.11101367360008829,0
16,0.0809385445918177,0.07966401541276841,0
17,0.08249390925361194,0.1555364661794248,0
18,0.07830336289764227,-0.4190546355969674,0
19,0.08111967924553494,0.2816316347892672,0
20,0.07357428380483168,-0.7545395440703262,1
21,0.07768253016300601,0.41082463581743334,1
22,0.07758967343763568,-0.009285672537033551,1
23,0.06372460350426691,-1.3865069933368765,1
24,0.06066238864593655,-0.3062214858330359,1
25,0.05492059924984866,-0.5741789396087889,1
26,0.0571969459470076,0.22763466971589402,1
27,0.057095476336976654,-0.010146961003094923,1
28,0.05506596054636968,-0.20295157906069713,1
29,0.05314742287808999,-0.19185376682796934,1
30,0.057082181647860795,0.3934758769770806,1
31,0.059793061456206435,0.271087980834564,1
32,0.05795822446474006,-0.18348369914663737,1
33,0.06059604310809014,0.26378186433500816,1
34,0.06265541419114395,0.20593710830538112,1
35,0.06126328862474292,-0.13921255664010312,1
36,0.060764714894253564,-0.049857373048935866,1
37,0.06440009007807011,0.3635375183816548,1
38,0.06448188561773181,0.008179553966169983,1
39,0.0677957819409033,0.33138963231714863,1
40,0.0674232379428495,-0.037254399805379534,1
41,0.07234998584729621,0.4926747904446707,1
42,0.0690368262373942,-0.3313159609902014,1
43,0.07624906503100769,0.721223879361349,1
44,0.07625085151823091,0.00017864872232237206,1
45,0.07655699759074305,0.030614607251214232,1
46,0.0779489536870825,0.139195609633945,1
47,0.07982783767517768,0.1878883988095173,1
48,0.07811431795834152,-0.17135197168361566,1
49,0.0804323905031831,0.2318072544841579,1
50,0.07955810095199978,-0.08742895511833215,1
51,0.0781503112830257,-0.1407789668974077,1
52,0.08028350636157275,0.21331950785470483,1
53,0.07725956578558313,-0.302394057598962,1
54,0.08313481254153149,0.587524675594836,1
55,0.08097140256931235,-0.21634099722191436,1
56,0.08212923831625966,0.11578357469473194,1
57,0.0816729647599525,-0.045627355630716016,1
58,0.08108401163402787,-0.0588953125924635,1
59,0.08402698579620958,0.29429741621817135,1
60,0.08365196915181486,-0.03750166443947239,1
61,0.08592719736854382,0.22752282167289584,1
62,0.079382581196151,-0.6544616172392811,1
63,0.08478694038259732,0.5404359186446314,1
64,0.07736013062039024,-0.7426809762207082,1
65,0.07838049701343379,0.10203663930435508,1
66,0.07757440684500148,-0.08060901684323052,1
67,0.08058870046159247,0.3014293616590988,1
68,0.07648438610066764,-0.41043143609248295,1
69,0.07646749640676034,-0.0016889693907298775,1
70,0.07410144883166916,-0.2366047575091179,1
71,0.0778284341792191,0.37269853475499354,1
72,0.07450633869359372,-0.3322095485625384,1
73,0.07965036595020095,0.5144027256607231,1
74,0.0769348047040703,-0.2715561246130649,1
75,0.07845361695849505,0.15188122544247534,1
76,0.07897999475564484,0.052637779714978516,1
77,0.08009356591601276,0.1113571160367921,1
78,0.08004811728921937,-0.004544862679338457,1
79,0.07858685772615784,-0.14612595630615344,1
80,0.07801094042069343,-0.05759173054644129,0
81,0.07982735430657933,0.1816413885885909,0
82,0.07883456656964995,-0.09927877369293875,0
83,0.08107302468719595,0.22384581175459994,0
84,0.07886476043366723,-0.22082642535287134,0
85,0.07683941149187255,-0.20253489417946802,0
86,0.07748051722271933,0.06411057308467749,0
87,0.0795040879417688,0.2023570719049475,0
88,0.07722246217739281,-0.22816257643759885,0
89,0.07874493668564325,0.15224745082504376,0
90,0.0822626109049904,0.351767421934715,0
91,0.08007191473454456,-0.21906961704458439,0
92,0.08030015210512625,0.022823737058169646,0
93,0.08245875880480281,0.21586066996765602,0
94,0.07836089205039648,-0.40978667544063346,0
95,0.08003407369899655,0.16731816486000722,0
96,0.0793421749532501,-0.0691898745746447,0
97,0.07808807099493803,-0.1254103958312075,0
98,0.07841246930775847,0.032439831282043974,0
99,0.077246359527323,-0.11661097804354648,0
